3.305567264556884766e+00,1.342014074325561523e+00,1.507631182670593262e+00
8.829508423805236816e-01,-1.246693134307861328e+00,-3.332071602344512939e-01
4.416041374206542969e+00,-1.523208618164062500e+00,1.346321582794189453e+00
1.537060618400573730e+00,-1.787295222282409668e+00,1.150334239006042480e+00
7.050493955612182617e-01,-1.966513037681579590e+00,-2.112943172454833984e+00
2.453348159790039062e+00,-1.084192991256713867e+00,3.128991365432739258e+00
1.773583889007568359e+00,4.882536232471466064e-01,-2.464171886444091797e+00
1.611070513725280762e+00,-1.165560603141784668e+00,9.725822806358337402e-01
2.181293725967407227e+00,-1.585377216339111328e+00,1.971244454383850098e+00
1.651706337928771973e+00,4.655241370201110840e-01,-1.901031017303466797e+00
1.831450343132019043e+00,2.288123846054077148e+00,-2.482119560241699219e+00
3.668271064758300781e+00,1.824307203292846680e+00,8.065069913864135742e-01
9.145225584506988525e-02,1.156993985176086426e+00,-8.900110721588134766e-01
6.772817671298980713e-02,3.512052893638610840e-01,-9.046119451522827148e-01
1.317003965377807617e+00,-1.656134366989135742e+00,-1.191280245780944824e+00
4.748469829559326172e+00,7.269398868083953857e-02,-1.201753377914428711e+00
8.126174658536911011e-02,9.736942648887634277e-01,-5.305460095405578613e-01
5.534772872924804688e+00,1.261597394943237305e+00,5.130015015602111816e-01
3.847515344619750977e+00,-9.888712316751480103e-02,2.558842897415161133e+00
4.986708164215087891e-01,-6.097111105918884277e-01,2.483695745468139648e+00
3.606159985065460205e-01,1.770758986473083496e+00,1.627664089202880859e+00
1.507255911827087402e+00,1.929822802543640137e+00,8.744515776634216309e-01
2.874408960342407227e+00,9.143596291542053223e-01,-5.042025446891784668e-01
7.307927131652832031e+00,-7.690608501434326172e-01,-7.808002233505249023e-01
7.911626338958740234e+00,-8.963487148284912109e-01,8.394103646278381348e-01
2.525783061981201172e+00,1.568495154380798340e+00,-2.301068782806396484e+00
2.986104190349578857e-01,-1.172238811850547791e-01,9.084360599517822266e-01
4.817404448986053467e-01,-1.563302874565124512e+00,2.605019092559814453e+00
2.324229955673217773e+00,-8.477492928504943848e-01,1.943946480751037598e+00
1.087964251637458801e-01,-2.644093334674835205e-01,-1.542189717292785645e-01
1.890562415122985840e+00,-4.839541614055633545e-01,1.513071060180664062e+00
1.442571401596069336e+00,-6.270086765289306641e-01,-9.014409184455871582e-01
9.955504536628723145e-01,6.143850684165954590e-01,8.047699928283691406e-01
2.235397249460220337e-01,1.394186019897460938e+00,-1.102127194404602051e+00
3.046508550643920898e+00,5.388025641441345215e-01,-1.693135142326354980e+00
6.530429840087890625e+00,-1.186168193817138672e+00,-3.123608827590942383e+00
2.149642109870910645e-01,-2.201854705810546875e+00,9.932054281234741211e-01
2.750332593917846680e+00,2.004970312118530273e+00,2.859866380691528320e+00
9.393859863281250000e+00,-1.386156797409057617e+00,-2.035081386566162109e+00
1.525333523750305176e+00,-1.433521866798400879e+00,4.293260574340820312e-01
4.544381618499755859e+00,4.858337342739105225e-02,2.646867513656616211e+00
1.778713107109069824e+00,7.138029932975769043e-01,-2.160904645919799805e+00
8.704781532287597656e-01,2.230148762464523315e-01,1.608165621757507324e+00
3.815190076828002930e+00,-1.744544804096221924e-01,2.705018758773803711e+00
2.894141197204589844e+00,7.548217773437500000e-01,2.457216501235961914e+00
4.855396747589111328e+00,5.658000111579895020e-01,-5.453037023544311523e-01
4.082739055156707764e-01,4.299356639385223389e-01,-2.719441890716552734e+00
2.132506608963012695e+00,2.217432111501693726e-02,-1.666767358779907227e+00
1.214890956878662109e+00,1.832589387893676758e+00,2.733520030975341797e+00
2.647929668426513672e+00,-8.520151376724243164e-01,-1.697206139564514160e+00
2.768592596054077148e+00,1.119779825210571289e+00,1.520048826932907104e-01
6.818872690200805664e-01,-1.032018363475799561e-01,2.148028612136840820e+00
2.454614639282226562e+00,1.134258747100830078e+00,2.081001281738281250e+00
2.274987846612930298e-01,-4.011402130126953125e-01,-1.597033977508544922e+00
2.486314475536346436e-01,-1.096939921379089355e+00,-6.263791918754577637e-01
1.887156844139099121e+00,1.895834803581237793e+00,1.243609666824340820e+00
8.678995966911315918e-01,-3.056845068931579590e-01,-1.144397020339965820e+00
1.772963285446166992e+00,1.469157934188842773e+00,-2.623173236846923828e+00
1.926288008689880371e+00,-9.479904770851135254e-01,-1.939800858497619629e+00
3.993562221527099609e+00,4.081835150718688965e-01,2.641760349273681641e+00
3.183251619338989258e-01,-9.317605495452880859e-01,2.666072368621826172e+00
7.292822599411010742e-01,6.579926609992980957e-01,-7.833020687103271484e-01
6.876501441001892090e-01,-1.367079496383666992e+00,-2.285259485244750977e+00
3.630860745906829834e-01,-2.901669740676879883e-01,-1.510036945343017578e+00
9.670706987380981445e-01,-1.810976147651672363e+00,-2.360017299652099609e+00
9.864454269409179688e-01,-4.509185627102851868e-02,3.138074398040771484e+00
2.903610765933990479e-01,5.700528025627136230e-01,-8.628159761428833008e-01
7.617490291595458984e-01,2.195714861154556274e-01,-1.931274682283401489e-02
3.662194609642028809e-01,9.451351761817932129e-01,-2.469584226608276367e+00
5.325253486633300781e+00,-4.469509124755859375e-01,-9.733587503433227539e-01
4.584227085113525391e+00,-2.238552123308181763e-01,-2.215875148773193359e+00
1.954037845134735107e-01,1.151402115821838379e+00,2.993469715118408203e+00
1.603023648262023926e+00,9.169746190309524536e-02,-6.045981049537658691e-01
6.741929054260253906e-01,6.409087181091308594e-01,-7.933384180068969727e-01
3.937638521194458008e+00,-1.627054929733276367e+00,-5.905367732048034668e-01
9.559824317693710327e-02,6.046305894851684570e-01,3.069398403167724609e-01
8.352980613708496094e+00,-3.299430012702941895e-01,-1.564593076705932617e+00
2.448015928268432617e+00,6.651123166084289551e-01,2.256816625595092773e+00
3.740230500698089600e-01,-4.597599804401397705e-02,-2.522754907608032227e+00
4.085081100463867188e+00,-1.276691198348999023e+00,-6.075823903083801270e-01
7.276089191436767578e-01,-1.187480807304382324e+00,2.673505544662475586e+00
1.449651122093200684e+00,6.969573497772216797e-01,-1.052553892135620117e+00
2.837684631347656250e+00,-1.062744259834289551e+00,-1.871193528175354004e+00
3.099860906600952148e+00,-1.464201450347900391e+00,-3.116777181625366211e+00
3.123116493225097656e-01,-5.757874250411987305e-01,-1.025900602340698242e+00
2.378105163574218750e+00,1.968624949455261230e+00,-1.615727663040161133e+00
5.573205947875976562e+00,-6.939744949340820312e-01,1.417060375213623047e+00
1.780148029327392578e+00,-7.762909531593322754e-01,-2.159711122512817383e+00
2.258876800537109375e+00,-3.630795776844024658e-01,2.851992130279541016e+00
3.769234895706176758e+00,1.375230844132602215e-03,1.046499848365783691e+00
2.018722534179687500e+00,-1.411678493022918701e-01,-2.458558320999145508e+00
2.443204224109649658e-01,2.088571310043334961e+00,-1.586618542671203613e+00
3.132412433624267578e+00,-9.947478026151657104e-02,-2.136695623397827148e+00
3.364145755767822266e+00,-1.826163172721862793e+00,1.852084875106811523e+00
1.020108342170715332e+00,-1.472855925559997559e+00,-3.107035875320434570e+00
8.258832097053527832e-01,-1.075339838862419128e-01,-2.705955982208251953e+00
2.234540224075317383e+00,-2.655651867389678955e-01,-1.465290784835815430e+00
3.133903503417968750e+00,8.510934114456176758e-01,1.840230941772460938e+00
1.440660119056701660e+00,-1.775184512138366699e+00,1.003919124603271484e+00
8.028093576431274414e-01,-6.428401917219161987e-02,-2.676083087921142578e+00
1.110503196716308594e+00,-1.342054128646850586e+00,-2.759539127349853516e+00
4.133315086364746094e+00,1.141080353409051895e-02,1.043017804622650146e-01
2.222518444061279297e+00,7.625969052314758301e-01,-1.847514986991882324e+00
1.338415384292602539e+00,3.287646770477294922e-01,8.771108984947204590e-01
3.173416376113891602e+00,-6.852276623249053955e-02,1.059582352638244629e+00
2.889914989471435547e+00,-2.441321372985839844e+00,3.013918876647949219e+00
2.334651231765747070e+00,-1.869967937469482422e+00,-3.139533102512359619e-01
1.634250760078430176e+00,-1.707654953002929688e+00,-2.051730394363403320e+00
4.842310905456542969e+00,-2.044841945171356201e-01,5.210096836090087891e-01
9.414530754089355469e+00,1.469790577888488770e+00,-1.000557422637939453e+00
1.490257501602172852e+00,-1.495980173349380493e-01,-2.135703802108764648e+00
3.332469761371612549e-01,2.400468349456787109e+00,5.158286690711975098e-01
5.354596972465515137e-01,-1.295541882514953613e+00,4.391210675239562988e-01
1.878646850585937500e+00,1.593150377273559570e+00,6.739380359649658203e-01
3.245755434036254883e+00,-1.443916708230972290e-01,3.445267677307128906e-01
2.681495845317840576e-01,1.699983477592468262e+00,1.115167856216430664e+00
1.906691193580627441e+00,1.000703573226928711e+00,1.157112240791320801e+00
4.338994026184082031e+00,1.317510366439819336e+00,3.375816643238067627e-01
4.581248760223388672e+00,-1.152596354484558105e+00,1.021005868911743164e+00
3.022491216659545898e+00,5.853478312492370605e-01,-2.147309303283691406e+00
2.305513858795166016e+00,4.631250202655792236e-01,2.552217483520507812e+00
4.764155745506286621e-01,-9.175461530685424805e-01,-2.108913511037826538e-01
3.962074279785156250e+00,-1.243791460990905762e+00,1.121429085731506348e+00
7.087873220443725586e-01,-1.630182266235351562e+00,-2.061771631240844727e+00
4.435506820678710938e+00,1.437961220741271973e+00,-1.696658968925476074e+00
7.618756294250488281e-01,-2.624588906764984131e-01,-1.467025429010391235e-01
9.964302182197570801e-01,1.545310497283935547e+00,2.174503564834594727e+00
2.883280038833618164e+00,1.282106757164001465e+00,-5.011251196265220642e-02
4.828367233276367188e+00,6.404759287834167480e-01,-1.917228937149047852e+00
4.812163114547729492e-01,-1.515213608741760254e+00,-6.628054380416870117e-01
2.121403366327285767e-01,-2.105064988136291504e-01,4.742783904075622559e-01
5.023936748504638672e+00,-7.877749949693679810e-02,1.542801737785339355e+00
4.046552658081054688e+00,1.371510863304138184e+00,1.780143857002258301e+00
4.513538360595703125e+00,5.258522629737854004e-01,2.429406642913818359e+00
4.876314640045166016e+00,-1.750645637512207031e+00,1.482729792594909668e+00
6.498275995254516602e-01,-1.116751194000244141e+00,-1.734265923500061035e+00
8.718984127044677734e-01,2.357237040996551514e-01,-4.924084618687629700e-02
1.879161119461059570e+00,-1.370209574699401855e+00,2.053079605102539062e+00
2.867108285427093506e-01,-8.395515680313110352e-01,2.845562458038330078e+00
1.507924318313598633e+00,1.259531173855066299e-02,-2.746284008026123047e+00
9.924765676259994507e-02,-3.131694555282592773e+00,-2.857333660125732422e+00
4.275591850280761719e+00,4.055102765560150146e-01,-1.002313375473022461e+00
4.295829236507415771e-01,4.400771856307983398e-01,2.588082075119018555e+00
5.423796653747558594e+00,-4.985623955726623535e-01,-1.070421457290649414e+00
4.230254173278808594e+00,-1.487072706222534180e+00,-1.178945153951644897e-01
5.832254290580749512e-01,1.659376859664916992e+00,1.007683426141738892e-01
1.313238620758056641e+00,-1.184489727020263672e+00,2.121377229690551758e+00
8.614865303039550781e+00,-1.956699967384338379e+00,-7.406994700431823730e-01
4.308649063110351562e+00,-1.256128787994384766e+00,2.618903636932373047e+00
1.518568992614746094e+00,1.041497945785522461e+00,1.347792029380798340e+00
9.263370037078857422e-01,4.367597699165344238e-01,3.093945026397705078e+00
2.129816859960556030e-01,2.384376764297485352e+00,-9.167221784591674805e-01
1.200386524200439453e+00,2.200413227081298828e+00,2.434852361679077148e+00
3.640896797180175781e+00,4.231436848640441895e-01,-3.106646060943603516e+00
2.178700566291809082e-01,-4.206492602825164795e-01,-1.309036374092102051e+00
5.459910392761230469e+00,-1.691604256629943848e+00,5.542136430740356445e-01
2.290486812591552734e+00,1.348547220230102539e+00,2.229234695434570312e+00
1.101378083229064941e+00,-5.622903704643249512e-01,1.894335269927978516e+00
3.789638757705688477e+00,6.284907460212707520e-01,2.397785902023315430e+00
6.507876515388488770e-01,-1.315555810928344727e+00,1.006338000297546387e+00
3.407417297363281250e+00,6.249852776527404785e-01,1.665039658546447754e+00
1.422877788543701172e+00,-4.176963865756988525e-01,1.330648779869079590e+00
2.709195137023925781e+00,4.181339740753173828e-01,-2.953646183013916016e+00
1.523190021514892578e+00,8.308352231979370117e-01,-2.281532049179077148e+00
2.643895626068115234e+00,-2.047897815704345703e+00,-1.485385417938232422e+00
3.396890878677368164e+00,-1.502934932708740234e+00,3.884294629096984863e-01
4.558378219604492188e+00,-2.253673076629638672e-01,-2.004090309143066406e+00
4.293599724769592285e-01,1.501889467239379883e+00,-3.657933771610260010e-01
7.286939024925231934e-01,-2.530066490173339844e+00,1.921769082546234131e-01
1.199122905731201172e+00,6.971241235733032227e-01,-3.297986388206481934e-01
5.723837614059448242e-01,-7.085223197937011719e-01,3.163535594940185547e-01
1.058501839637756348e+00,-1.560759425163269043e+00,-1.265689134597778320e+00
5.849886894226074219e+00,9.835907220840454102e-01,-2.188908576965332031e+00
2.066759169101715088e-01,1.657076597213745117e+00,2.052370071411132812e+00
2.113363742828369141e+00,1.490884780883789062e+00,2.387304067611694336e+00
1.925126761198043823e-01,-6.589246392250061035e-01,9.413557052612304688e-01
3.244946479797363281e+00,-3.831451535224914551e-01,3.796562179923057556e-02
5.194751262664794922e+00,-4.348244145512580872e-02,3.230642080307006836e-01
7.656653523445129395e-01,4.859796166419982910e-01,-3.896498680114746094e-01
1.991673111915588379e+00,-3.341459669172763824e-03,8.933975696563720703e-01
1.416922450065612793e+00,9.723464846611022949e-01,-3.049390316009521484e+00
1.732137918472290039e+00,6.148760914802551270e-01,-1.252180814743041992e+00
1.669313430786132812e+00,7.675834000110626221e-02,-8.483203649520874023e-01
3.326135158538818359e+00,3.721415996551513672e-01,-2.538311719894409180e+00
1.460913062095642090e+00,-1.222634501755237579e-02,-1.863118648529052734e+00
3.449419736862182617e+00,9.001255631446838379e-01,9.275561571121215820e-01
3.086941242218017578e-01,-2.757682800292968750e-01,6.629726290702819824e-01
2.774274826049804688e+00,4.937410950660705566e-01,3.111805200576782227e+00
9.968910366296768188e-02,1.461248159408569336e+00,2.701335191726684570e+00
2.308669805526733398e+00,-1.362547278404235840e+00,2.440688371658325195e+00
1.753015327453613281e+01,-2.579420208930969238e-01,1.156221151351928711e+00
2.608575344085693359e+00,1.233287334442138672e+00,3.067458391189575195e+00
3.471258640289306641e+00,-5.959632396697998047e-01,1.494194269180297852e+00
2.524865269660949707e-01,4.761729240417480469e-01,2.456884533166885376e-01
3.239590883255004883e+00,-9.822926521301269531e-01,1.110887169837951660e+00
4.259610176086425781e+00,-8.755944371223449707e-01,-1.932553172111511230e+00
2.142220973968505859e+00,2.763236463069915771e-01,-1.054590120911598206e-01
1.782591581344604492e+00,-6.330635547637939453e-01,-1.287674307823181152e+00
2.998572587966918945e+00,-4.585055410861968994e-01,5.877495408058166504e-01
2.912312984466552734e+00,1.484241962432861328e+00,1.710631847381591797e+00
8.373126983642578125e-01,-3.793151974678039551e-01,7.477059364318847656e-01
3.428858995437622070e+00,2.696169018745422363e-01,-1.834150791168212891e+00
1.245391130447387695e+00,-7.788793444633483887e-01,-1.843922734260559082e+00
1.327435016632080078e+00,-1.183098435401916504e+00,-1.848333775997161865e-01
2.830108404159545898e+00,-1.167631149291992188e+00,-2.102132081985473633e+00
2.662545204162597656e+00,-9.408822655677795410e-01,2.610149145126342773e+00
2.049098491668701172e+00,1.354426503181457520e+00,-6.903073191642761230e-01
2.397855043411254883e+00,-5.363790988922119141e-01,-1.607603549957275391e+00
1.884006142616271973e+00,-2.292400121688842773e+00,-2.101072549819946289e+00
8.305088043212890625e+00,-8.950311541557312012e-01,-1.861073136329650879e+00
7.248951435089111328e+00,-2.468415349721908569e-01,-2.011811971664428711e+00
2.849016904830932617e+00,-9.416709542274475098e-01,1.306898593902587891e+00
1.415937542915344238e+00,-1.959811091423034668e+00,-1.665107250213623047e+00
1.140887498855590820e+00,1.757524758577346802e-01,3.141014337539672852e+00
1.104159474372863770e+00,5.178717374801635742e-01,-1.166708469390869141e+00
