8.804687500000000000e+00,-6.793420016765594482e-02,2.818056106567382812e+00,1.452148437500000000e+00,1.107821911573410034e-01,2.809272289276123047e+00,6.044921875000000000e-01,1.261635124683380127e-01,2.964647054672241211e+00
1.951171875000000000e+00,1.799615502357482910e+00,2.988953590393066406e+00,9.125976562500000000e-01,2.020447492599487305e+00,2.456315994262695312e+00,1.916015625000000000e+00,1.999572753906250000e+00,2.696854591369628906e+00
8.872070312500000000e-01,7.871944308280944824e-01,-2.791971206665039062e+00,5.550781250000000000e+00,9.523606300354003906e-01,-2.993061780929565430e+00,4.933593750000000000e+00,9.990539550781250000e-01,-3.001070022583007812e+00
2.373046875000000000e+00,5.191198587417602539e-01,3.383851349353790283e-01,7.602539062500000000e-01,3.790399059653282166e-02,4.421935975551605225e-01,9.755859375000000000e-01,-4.925687611103057861e-02,2.977534532546997070e-01
9.875000000000000000e+00,-1.102511644363403320e+00,-5.808760523796081543e-01,3.822265625000000000e+00,-1.034394383430480957e+00,-4.285261631011962891e-01,1.795898437500000000e+00,-1.032013893127441406e+00,-3.804858028888702393e-01
5.629882812500000000e-01,1.838801264762878418e+00,-5.977294966578483582e-02,2.333984375000000000e+00,9.803766012191772461e-01,4.775118082761764526e-02,9.238281250000000000e-01,8.651997447013854980e-01,-4.034393131732940674e-01
2.953125000000000000e+00,-4.742576479911804199e-01,1.240073561668395996e+00,2.400390625000000000e+00,-6.022522449493408203e-01,1.106678485870361328e+00,2.537109375000000000e+00,-3.343607783317565918e-01,1.376210093498229980e+00
1.516601562500000000e+00,6.982024312019348145e-01,-2.359941720962524414e+00,6.665039062500000000e-01,8.606219887733459473e-01,-3.130167245864868164e+00,5.917968750000000000e-01,9.188512563705444336e-01,-2.957225084304809570e+00
2.050781250000000000e+00,-4.577776491641998291e-01,-9.552001953125000000e-01,8.828125000000000000e-01,4.687643051147460938e-02,-8.063636422157287598e-01,8.027343750000000000e-01,-5.493331700563430786e-02,-1.280500054359436035e+00
2.563476562500000000e-01,1.604419112205505371e+00,2.502227306365966797e+00,6.972656250000000000e-01,1.301370263099670410e+00,-3.031433343887329102e+00,4.675292968750000000e-01,9.576708078384399414e-01,-2.448800563812255859e+00
7.680664062500000000e-01,5.057527422904968262e-01,1.639623641967773438e-01,2.454833984375000000e-01,-4.033936560153961182e-01,8.088161349296569824e-01,1.285156250000000000e+00,1.928159445524215698e-01,8.609713912010192871e-01
4.863281250000000000e+00,-4.535660743713378906e-01,-1.823393464088439941e+00,6.085937500000000000e+00,-3.147678971290588379e-01,-1.825640082359313965e+00,9.184570312500000000e-01,-2.534257173538208008e-01,-1.853776574134826660e+00
8.188476562500000000e-01,-2.370738744735717773e+00,2.985841512680053711e+00,2.238281250000000000e+00,-1.913144350051879883e+00,2.999510049819946289e+00,9.741210937500000000e-01,-2.247138977050781250e+00,-3.129402160644531250e+00
6.335937500000000000e+00,-3.369243443012237549e-01,5.845866203308105469e-01,2.751953125000000000e+00,-3.444319069385528564e-01,4.889762401580810547e-01,2.335937500000000000e+00,-4.740745127201080322e-01,7.726756930351257324e-01
4.300781250000000000e+00,1.073030829429626465e-01,2.333858013153076172e+00,8.422851562500000000e-01,-1.331217437982559204e-01,2.126049757003784180e+00,2.365234375000000000e+00,1.779839545488357544e-01,2.270377874374389648e+00
8.664062500000000000e+00,-1.230506300926208496e+00,2.257980346679687500e+00,2.867187500000000000e+00,-1.243507146835327148e+00,2.149580717086791992e+00,2.033203125000000000e+00,-1.086031675338745117e+00,2.256421327590942383e+00
2.146484375000000000e+00,1.292764097452163696e-01,-2.443536281585693359e+00,1.340820312500000000e+00,5.092318654060363770e-01,-2.320000171661376953e+00,5.039062500000000000e-01,2.569048106670379639e-01,-3.134084939956665039e+00
8.208007812500000000e-01,3.274025619029998779e-01,3.625190854072570801e-01,2.048828125000000000e+00,-1.159093007445335388e-01,6.517825126647949219e-01,1.646484375000000000e+00,-1.842097193002700806e-01,4.647662043571472168e-01
2.060546875000000000e+00,-1.513595938682556152e+00,-2.169983386993408203e+00,1.045898437500000000e+00,-1.728202104568481445e+00,-2.330921173095703125e+00,4.306640625000000000e-01,-1.114413857460021973e+00,-2.699492216110229492e+00
1.036718750000000000e+01,1.529160380363464355e+00,-8.911414146423339844e-01,8.774414062500000000e-01,1.514328479766845703e+00,-9.057807922363281250e-01,4.582031250000000000e+00,1.511032462120056152e+00,-1.014779210090637207e+00
5.386718750000000000e+00,-1.366008520126342773e+00,1.643603086471557617e+00,1.726562500000000000e+00,-1.187841415405273438e+00,1.450624585151672363e+00,7.783203125000000000e-01,-1.247901797294616699e+00,1.984427928924560547e+00
2.343750000000000000e+00,2.843714654445648193e-01,-5.617401003837585449e-01,2.220703125000000000e+00,2.226630449295043945e-01,-8.318569064140319824e-01,5.024414062500000000e-01,4.458754360675811768e-01,-4.070486128330230713e-01
3.246093750000000000e+00,-3.942381143569946289e-01,2.574202775955200195e+00,2.231445312500000000e-01,1.820123940706253052e-01,2.636703729629516602e+00,3.195312500000000000e+00,-1.915341615676879883e-01,2.515991687774658203e+00
1.354492187500000000e+00,-1.532639563083648682e-01,-5.867438316345214844e-01,9.848632812500000000e-01,-3.270363509654998779e-01,-2.736507952213287354e-01,1.534179687500000000e+00,-4.843287467956542969e-01,-2.696435153484344482e-01
2.121093750000000000e+00,-1.249732971191406250e+00,-2.327126502990722656e+00,1.665039062500000000e+00,-1.128513455390930176e+00,-2.906039714813232422e+00,1.446289062500000000e+00,-1.116428136825561523e+00,-2.802031993865966797e+00
5.640625000000000000e+00,5.355998277664184570e-01,-5.160296559333801270e-01,2.797851562500000000e-01,9.792779088020324707e-01,-7.613486647605895996e-01,5.136718750000000000e-01,7.128513455390930176e-01,-1.995228379964828491e-01
7.045898437500000000e-01,-6.839197874069213867e-01,-1.225044369697570801e+00,8.398437500000000000e-01,-2.830896973609924316e-01,-1.782858610153198242e+00,8.125000000000000000e-01,-1.029999732971191406e+00,-1.596427559852600098e+00
2.447265625000000000e+00,-2.143864154815673828e+00,2.630846261978149414e+00,2.027343750000000000e+00,-2.098452806472778320e+00,2.681434154510498047e+00,3.715820312500000000e-01,-2.030884742736816406e+00,1.845072269439697266e+00
2.081298828125000000e-01,-1.096835210919380188e-01,1.160486698150634766e+00,6.118164062500000000e-01,-1.340189814567565918e+00,2.286208629608154297e+00,7.543945312500000000e-01,-5.064851641654968262e-01,2.942758321762084961e+00
2.509765625000000000e-01,-1.680959463119506836e+00,-4.859499037265777588e-01,5.249023437500000000e-01,-1.064790844917297363e+00,1.153838634490966797e+00,3.093261718750000000e-01,-7.372050881385803223e-01,1.888726592063903809e+00
3.892578125000000000e+00,-9.708548188209533691e-01,1.255118966102600098e+00,7.065429687500000000e-01,-6.055482625961303711e-01,1.248468756675720215e+00,1.490234375000000000e+00,-1.004730343818664551e+00,1.324168086051940918e+00
1.943359375000000000e+00,1.567247509956359863e+00,2.784747838973999023e+00,8.422851562500000000e-01,1.123935699462890625e+00,2.937793254852294922e+00,3.396484375000000000e+00,1.431928515434265137e+00,3.015616655349731445e+00
6.801757812500000000e-01,6.870326995849609375e-01,-2.706423521041870117e+00,1.410156250000000000e+00,6.066469550132751465e-01,-2.365983247756958008e+00,2.697265625000000000e+00,1.044282317161560059e+00,-2.560426235198974609e+00
2.564453125000000000e+00,1.878719478845596313e-01,1.666355729103088379e+00,4.580078125000000000e-01,-3.149510324001312256e-01,1.772617220878601074e+00,2.109375000000000000e+00,-5.383465066552162170e-02,1.462149381637573242e+00
9.726562500000000000e-01,-8.263801932334899902e-01,-2.769527673721313477e+00,2.600097656250000000e-01,-7.481917738914489746e-01,-2.928114175796508789e+00,5.632812500000000000e+00,-4.942167401313781738e-01,-2.649493217468261719e+00
6.499023437500000000e-01,7.599108666181564331e-02,-2.558763265609741211e+00,2.394531250000000000e+00,-4.171269834041595459e-01,-2.699500560760498047e+00,1.081054687500000000e+00,1.113315224647521973e-01,-2.398794651031494141e+00
6.292968750000000000e+00,1.686452776193618774e-01,1.553271651268005371e+00,5.366210937500000000e-01,2.506790459156036377e-01,2.074862957000732422e+00,3.312988281250000000e-01,3.942381143569946289e-01,1.850736856460571289e+00
2.773437500000000000e-01,-1.195715188980102539e+00,-7.032414674758911133e-01,2.603515625000000000e+00,-1.719412803649902344e+00,-1.180696368217468262e+00,2.878906250000000000e+00,-1.527512431144714355e+00,-1.065947175025939941e+00
8.286132812500000000e-01,1.404461860656738281e-01,-1.999662280082702637e+00,1.648437500000000000e+00,5.216833949089050293e-01,-2.051717042922973633e+00,1.258789062500000000e+00,5.866878032684326172e-01,-1.378061652183532715e+00
5.128906250000000000e+00,-1.332682251930236816e+00,1.493793606758117676e+00,1.336914062500000000e+00,-1.192602276802062988e+00,1.506093502044677734e+00,8.769531250000000000e-01,-1.197363257408142090e+00,1.678673148155212402e+00
2.648437500000000000e+00,8.353526592254638672e-01,1.711579322814941406e+00,9.223632812500000000e-01,1.183629870414733887e+00,1.421323418617248535e+00,1.118164062500000000e+00,8.346201777458190918e-01,1.399643421173095703e+00
1.727539062500000000e+00,1.512680411338806152e+00,2.946666240692138672e+00,1.340820312500000000e+00,1.675099968910217285e+00,3.132217168807983398e+00,2.783203125000000000e+00,1.565782666206359863e+00,-2.987106323242187500e+00
1.639648437500000000e+00,1.375896453857421875e+00,1.238032102584838867e+00,3.732910156250000000e-01,1.092440605163574219e+00,1.668211340904235840e+00,2.015625000000000000e+00,1.702017307281494141e+00,1.526321053504943848e+00
1.547851562500000000e+00,1.551683068275451660e+00,-3.070803165435791016e+00,7.055664062500000000e-01,1.703848361968994141e+00,2.834161758422851562e+00,1.438476562500000000e+00,1.930173635482788086e+00,-3.139347076416015625e+00
2.292968750000000000e+00,-1.569628000259399414e+00,1.144863486289978027e+00,4.743652343750000000e-01,-1.746513247489929199e+00,1.463623642921447754e+00,2.085937500000000000e+00,-1.781121253967285156e+00,1.033434748649597168e+00
1.014648437500000000e+00,-1.677297234535217285e+00,7.714198827743530273e-01,2.236328125000000000e+00,-2.223517656326293945e+00,1.153750538825988770e+00,1.167968750000000000e+00,-2.259773492813110352e+00,1.243681907653808594e+00
1.532226562500000000e+00,-8.545793294906616211e-01,2.948716402053833008e+00,4.199218750000000000e+00,-9.210486412048339844e-01,3.065032482147216797e+00,3.798828125000000000e+00,-7.778557538986206055e-01,-3.064060926437377930e+00
1.587890625000000000e+00,1.614307045936584473e+00,-3.271645605564117432e-01,1.150390625000000000e+00,1.912961244583129883e+00,-4.353733658790588379e-01,1.825195312500000000e+00,1.672902584075927734e+00,-4.779952112585306168e-03
9.384765625000000000e-01,1.457197785377502441e+00,-1.711096525192260742e+00,6.303710937500000000e-01,2.008178949356079102e+00,-1.064772486686706543e+00,3.605468750000000000e+00,1.880001187324523926e+00,-1.282458305358886719e+00
4.078125000000000000e+00,-1.262733817100524902e+00,1.121325731277465820e+00,4.052734375000000000e-01,-9.992370605468750000e-01,1.671051025390625000e+00,1.190429687500000000e+00,-8.761864304542541504e-01,8.932807445526123047e-01
3.773437500000000000e+00,1.435590684413909912e-01,2.255669608712196350e-02,6.054687500000000000e-01,5.403607487678527832e-01,-8.515293896198272705e-02,9.624023437500000000e-01,-8.514664322137832642e-02,-2.277507185935974121e-01
3.779296875000000000e-01,6.670736074447631836e-01,-2.473321437835693359e+00,4.501953125000000000e-01,5.791803002357482910e-01,-1.756103992462158203e+00,3.720703125000000000e+00,1.170079633593559265e-01,-2.189717769622802734e+00
1.137500000000000000e+01,5.161900520324707031e-01,-1.665774345397949219e+00,1.094726562500000000e+00,6.689046621322631836e-01,-1.742915391921997070e+00,4.558105468750000000e-01,2.281563729047775269e-01,-1.610982179641723633e+00
1.506835937500000000e+00,-1.785332858562469482e-01,-2.718937158584594727e+00,1.800781250000000000e+00,-4.462416470050811768e-01,-2.698318958282470703e+00,4.602050781250000000e-01,-4.480727612972259521e-01,-2.620583295822143555e+00
4.531250000000000000e+00,-2.581865787506103516e-01,2.048888444900512695e+00,3.220703125000000000e+00,-1.413617432117462158e-01,1.945374846458435059e+00,1.028320312500000000e+00,-4.815820753574371338e-01,2.079565286636352539e+00
1.367187500000000000e+00,-2.686239182949066162e-01,-1.522026300430297852e+00,2.255859375000000000e+00,-5.456709489226341248e-02,-1.383045792579650879e+00,1.933593750000000000e+00,4.907376319169998169e-02,-1.226604938507080078e+00
3.461914062500000000e-01,2.041871309280395508e+00,-2.527228832244873047e+00,4.179687500000000000e+00,2.247688293457031250e+00,-2.374489068984985352e+00,2.792968750000000000e+00,2.445814371109008789e+00,-2.144209623336791992e+00
1.642578125000000000e+00,-1.181432485580444336e+00,-1.730124950408935547e+00,1.936523437500000000e+00,-1.302652001380920410e+00,-1.332467555999755859e+00,1.862304687500000000e+00,-1.452070713043212891e+00,-1.422694444656372070e+00
7.187500000000000000e-01,2.240913152694702148e+00,-2.798236846923828125e+00,1.446289062500000000e+00,1.919186949729919434e+00,-2.878987550735473633e+00,4.714843750000000000e+00,1.872310519218444824e+00,-2.885637044906616211e+00
2.630859375000000000e+00,-1.437971115112304688e+00,2.489728450775146484e+00,2.107421875000000000e+00,-1.655140876770019531e+00,2.297331333160400391e+00,1.220703125000000000e+00,-1.715933680534362793e+00,2.223318338394165039e+00
1.625000000000000000e+00,-1.417462706565856934e+00,1.357523351907730103e-01,2.873046875000000000e+00,-1.534287571907043457e+00,4.700372815132141113e-01,6.752929687500000000e-01,-1.827448368072509766e+00,5.381090044975280762e-01
1.613281250000000000e+00,1.999206542968750000e+00,8.031556010246276855e-01,1.720703125000000000e+00,1.584643125534057617e+00,9.979740381240844727e-01,8.437500000000000000e-01,1.410321354866027832e+00,1.046719908714294434e+00
1.433593750000000000e+00,-2.350047349929809570e+00,-2.997545719146728516e+00,1.273437500000000000e+00,-2.058351278305053711e+00,2.921874284744262695e+00,3.146972656250000000e-01,-1.902157664299011230e+00,2.916785001754760742e+00
1.370117187500000000e+00,1.750541687011718750e+00,1.650140881538391113e+00,8.974609375000000000e-01,2.058900833129882812e+00,2.290117740631103516e+00,1.469726562500000000e+00,2.048463344573974609e+00,2.111789941787719727e+00
1.786132812500000000e+00,-4.616229832172393799e-01,1.054172962903976440e-02,1.819335937500000000e+00,-6.747642159461975098e-01,1.886829882860183716e-01,3.007812500000000000e+00,-7.899410724639892578e-01,5.186030268669128418e-02
3.802734375000000000e+00,-3.458967804908752441e-01,2.355934143066406250e+00,1.001953125000000000e+00,-1.047395244240760803e-01,2.239042997360229492e+00,1.298828125000000000e+00,-3.634754419326782227e-01,2.382697582244873047e+00
4.562500000000000000e+00,8.450575470924377441e-01,-3.846818506717681885e-01,1.775390625000000000e+00,5.835749506950378418e-01,-4.154478609561920166e-01,1.630859375000000000e+00,9.920957088470458984e-01,-2.120122015476226807e-01
4.824218750000000000e-01,8.139286637306213379e-01,1.446533322334289551e+00,1.876953125000000000e+00,8.034912943840026855e-01,1.563236594200134277e+00,3.533203125000000000e+00,1.116977453231811523e+00,1.750734329223632812e+00
3.335937500000000000e+00,1.449690222740173340e+00,-2.528400421142578125e+00,8.625000000000000000e+00,1.491256475448608398e+00,-2.508669137954711914e+00,1.602539062500000000e+00,1.615222573280334473e+00,-2.264125585556030273e+00
1.341796875000000000e+00,-1.098666340112686157e-03,3.058777570724487305e+00,3.707031250000000000e+00,-1.276284009218215942e-01,2.845592021942138672e+00,1.757812500000000000e+00,-4.815820977091789246e-02,2.564135313034057617e+00
1.179687500000000000e+00,-6.372264623641967773e-01,7.052866816520690918e-01,3.470703125000000000e+00,-8.664815425872802734e-01,6.563705205917358398e-01,2.917480468750000000e-01,-9.593188166618347168e-01,8.298133611679077148e-01
1.265625000000000000e+00,-4.678487479686737061e-01,4.185751974582672119e-01,3.105468750000000000e-01,-8.606219664216041565e-03,1.488811969757080078e+00,3.908203125000000000e+00,-9.613330662250518799e-02,8.502187728881835938e-01
