9.433593750000000000e-01,-7.571642398834228516e-01,-1.457670807838439941e+00,1.157226562500000000e+00,-8.983428478240966797e-01,-1.710900545120239258e+00,2.205078125000000000e+00,-5.306558609008789062e-01,-1.921831607818603516e+00
7.963867187500000000e-01,9.530930519104003906e-01,-1.192134022712707520e+00,5.283203125000000000e-01,5.385296344757080078e-01,-1.490578055381774902e+00,4.566406250000000000e+00,8.990752696990966797e-01,-1.410494446754455566e+00
4.218750000000000000e+00,-1.765556812286376953e+00,3.080565214157104492e+00,2.441406250000000000e+00,-1.888241171836853027e+00,3.122267484664916992e+00,2.484375000000000000e+00,-1.744865298271179199e+00,2.902143001556396484e+00
1.090820312500000000e+00,1.513412833213806152e+00,-6.887816190719604492e-01,2.359375000000000000e+00,1.820490121841430664e+00,-4.668152630329132080e-01,1.472656250000000000e+00,1.867000341415405273e+00,-5.407325625419616699e-01
1.645507812500000000e+00,-1.760979056358337402e+00,-1.796337962150573730e+00,1.025390625000000000e+00,-2.141849994659423828e+00,-1.675139307975769043e+00,3.166015625000000000e+00,-1.942991375923156738e+00,-1.824375152587890625e+00
7.202148437500000000e-01,1.569628000259399414e+00,2.815215349197387695e+00,2.248535156250000000e-01,1.332499146461486816e+00,2.543927669525146484e+00,3.296875000000000000e+00,1.107821941375732422e+00,2.868937969207763672e+00
3.510742187500000000e-01,-1.982177138328552246e+00,-2.928608417510986328e+00,1.624023437500000000e+00,-1.761528372764587402e+00,2.720303773880004883e+00,6.718750000000000000e-01,-1.408307194709777832e+00,2.633973836898803711e+00
1.158203125000000000e+00,5.484176278114318848e-01,-2.305742740631103516e+00,1.872070312500000000e+00,4.061403274536132812e-01,-2.607105731964111328e+00,3.914062500000000000e+00,7.254859805107116699e-01,-2.605159997940063477e+00
8.588867187500000000e-01,-7.392193078994750977e-01,9.344118833541870117e-01,1.186523437500000000e+00,-1.768852770328521729e-01,7.172988057136535645e-01,8.398437500000000000e-01,-7.221900224685668945e-01,1.181684970855712891e+00
1.360351562500000000e+00,1.506637811660766602e+00,1.833740234375000000e+00,1.328125000000000000e+00,1.181981921195983887e+00,1.721920251846313477e+00,5.742187500000000000e+00,1.324808478355407715e+00,1.862066984176635742e+00
1.314453125000000000e+00,9.073153138160705566e-01,-1.782355308532714844e-01,4.440917968750000000e-01,7.170628905296325684e-01,-5.712631344795227051e-02,4.996093750000000000e+00,6.767784953117370605e-01,-7.803168147802352905e-02
6.694335937500000000e-01,-1.121555209159851074e+00,-1.797802209854125977e+00,8.232421875000000000e-01,-9.146397113800048828e-01,-1.734517574310302734e+00,1.923828125000000000e+00,-5.462203025817871094e-01,-2.124288558959960938e+00
9.350585937500000000e-01,-8.600726127624511719e-01,2.366762399673461914e+00,4.567871093750000000e-01,-3.632923364639282227e-01,1.939321398735046387e+00,1.747070312500000000e+00,-2.424390465021133423e-01,2.607398509979248047e+00
6.938476562500000000e-01,1.665761232376098633e+00,1.456301331520080566e+00,1.712890625000000000e+00,1.588305354118347168e+00,1.594378829002380371e+00,1.262695312500000000e+00,1.196264505386352539e+00,1.359326601028442383e+00
1.949462890625000000e-01,-5.925473570823669434e-01,-2.970209836959838867e+00,2.597656250000000000e-01,-1.764275074005126953e+00,-2.587088108062744141e+00,8.081054687500000000e-01,-1.751457214355468750e+00,-1.051586747169494629e+00
1.906250000000000000e+00,-2.238349676132202148e+00,2.441475868225097656e+00,2.382812500000000000e+00,-2.187810897827148438e+00,2.353974103927612305e+00,1.061523437500000000e+00,-1.886043906211853027e+00,2.738276481628417969e+00
3.261718750000000000e-01,1.647816419601440430e+00,-3.040163815021514893e-01,2.300781250000000000e+00,2.180669546127319336e+00,-1.589934825897216797e-01,2.962890625000000000e+00,2.183965682983398438e+00,-2.066502273082733154e-01
3.199218750000000000e+00,-7.690664529800415039e-01,1.956083923578262329e-01,1.925781250000000000e+00,-8.038575649261474609e-01,1.460931450128555298e-01,7.789062500000000000e+00,-7.478255629539489746e-01,2.949296236038208008e-01
8.496093750000000000e-01,-2.248420715332031250e+00,-1.135280251502990723e+00,9.926757812500000000e-01,-2.357554912567138672e+00,-1.232566833496093750e+00,1.456054687500000000e+00,-2.459913969039916992e+00,-1.818896532058715820e+00
3.474121093750000000e-01,1.290932893753051758e-01,-5.472857356071472168e-01,1.367187500000000000e+00,4.951322972774505615e-01,-4.776250571012496948e-02,1.229492187500000000e+00,8.635517358779907227e-01,9.962035715579986572e-02
4.519042968750000000e-01,-1.065706372261047363e+00,-5.922011733055114746e-01,7.065429687500000000e-01,-1.318399608135223389e-01,-2.360492497682571411e-01,9.931640625000000000e-01,-8.706930875778198242e-01,-6.230756044387817383e-01
6.381835937500000000e-01,-4.341563284397125244e-01,3.130570650100708008e+00,3.097656250000000000e+00,-1.691946238279342651e-01,2.636020898818969727e+00,6.040039062500000000e-01,-3.202612400054931641e-01,3.140043258666992188e+00
3.253906250000000000e+00,-8.642841875553131104e-02,3.460096716880798340e-01,7.685546875000000000e-01,-3.541367948055267334e-01,3.433623611927032471e-01,2.494140625000000000e+00,6.903287023305892944e-02,6.310778856277465820e-01
1.367187500000000000e+00,6.912442445755004883e-01,2.805156707763671875e+00,1.931640625000000000e+00,1.056917071342468262e+00,2.773907899856567383e+00,1.660156250000000000e+00,7.461775541305541992e-01,2.525571346282958984e+00
1.627929687500000000e+00,-1.585741788148880005e-01,1.067323684692382812e+00,9.716796875000000000e-01,-4.715109765529632568e-01,1.079710841178894043e+00,4.933593750000000000e+00,-2.982878983020782471e-01,8.629150390625000000e-01
5.750000000000000000e+00,1.255958795547485352e+00,-2.513945579528808594e+00,3.123046875000000000e+00,1.280129432678222656e+00,-2.556721687316894531e+00,1.886718750000000000e+00,1.426252007484436035e+00,-2.403876781463623047e+00
2.582031250000000000e+00,1.389996051788330078e+00,-2.136885643005371094e+00,2.357421875000000000e+00,1.474593281745910645e+00,-2.055047273635864258e+00,1.213867187500000000e+00,1.388347983360290527e+00,-2.478680849075317383e+00
1.128125000000000000e+01,-2.292184114456176758e+00,-1.959238767623901367e+00,1.500000000000000000e+00,-2.315622329711914062e+00,-2.066378116607666016e+00,1.094531250000000000e+01,-2.350047349929809570e+00,-1.988342761993408203e+00
1.766601562500000000e+00,3.680532425642013550e-02,-7.422156929969787598e-01,2.337890625000000000e+00,1.527146250009536743e-01,-8.940744400024414062e-01,4.050781250000000000e+00,3.105563521385192871e-01,-7.664272189140319824e-01
2.691406250000000000e+00,6.676229238510131836e-01,5.655483007431030273e-01,3.292968750000000000e+00,8.875392675399780273e-01,4.315591156482696533e-01,8.110351562500000000e-01,1.029816627502441406e+00,2.627112567424774170e-01
4.343261718750000000e-01,1.733512401580810547e+00,-4.817487597465515137e-01,4.541015625000000000e-01,1.598376393318176270e+00,-6.099751591682434082e-01,1.105468750000000000e+00,1.352275133132934570e+00,4.458055794239044189e-01
8.066406250000000000e-01,-1.206335663795471191e+00,-1.553164601325988770e+00,5.777343750000000000e+00,-1.552232384681701660e+00,-1.557666420936584473e+00,1.302734375000000000e+00,-1.713736414909362793e+00,-1.688730955123901367e+00
1.033203125000000000e+00,1.832758545875549316e+00,7.351881265640258789e-01,9.438476562500000000e-01,1.687185287475585938e+00,1.352473497390747070e+00,4.214843750000000000e+00,1.614307045936584473e+00,1.119860768318176270e+00
1.741210937500000000e+00,1.673268795013427734e+00,4.711025059223175049e-01,1.178710937500000000e+00,1.763908863067626953e+00,1.095239877700805664e+00,5.122070312500000000e-01,1.488875985145568848e+00,1.203449726104736328e+00
2.546875000000000000e+00,-1.507004052400588989e-01,1.353518664836883545e-01,3.190917968750000000e-01,-6.976531445980072021e-02,3.443433344364166260e-01,3.187500000000000000e+00,4.193243384361267090e-02,2.798883020877838135e-01
1.539062500000000000e+00,-1.062044128775596619e-01,-2.463851213455200195e+00,5.437500000000000000e+00,1.164586320519447327e-01,-2.065490722656250000e+00,2.243652343750000000e-01,1.514328420162200928e-01,-2.408665180206298828e+00
7.529296875000000000e-01,2.373851776123046875e+00,-4.391809403896331787e-01,2.056640625000000000e+00,2.207220792770385742e+00,-5.037215352058410645e-01,3.126953125000000000e+00,1.914792299270629883e+00,-5.892789363861083984e-01
6.533203125000000000e-01,9.479659199714660645e-01,-2.822638273239135742e+00,3.734375000000000000e+00,1.004181027412414551e+00,-2.395876646041870117e+00,5.097656250000000000e+00,1.097750782966613770e+00,-2.530153512954711914e+00
1.521484375000000000e+00,1.088961482048034668e+00,6.162233352661132812e-01,1.321289062500000000e+00,1.027802348136901855e+00,5.370207428932189941e-01,5.609375000000000000e+00,1.229041457176208496e+00,4.969895482063293457e-01
9.328125000000000000e+00,-5.464034080505371094e-01,-1.920567512512207031e+00,2.757812500000000000e+00,-4.563127458095550537e-01,-1.807578325271606445e+00,1.227539062500000000e+00,-8.007446527481079102e-01,-1.916066169738769531e+00
6.889648437500000000e-01,-5.907162427902221680e-01,-1.171025156974792480e+00,6.865234375000000000e-01,-1.260902762413024902e+00,-7.650557756423950195e-01,1.019531250000000000e+00,-1.827448308467864990e-01,-8.825368881225585938e-01
2.457031250000000000e+00,-1.033478856086730957e+00,2.507697820663452148e+00,2.304687500000000000e+00,-9.514450430870056152e-01,2.335711479187011719e+00,6.289062500000000000e+00,-9.710379242897033691e-01,2.514238595962524414e+00
2.117187500000000000e+00,-9.551072716712951660e-01,1.843508720397949219e+00,7.797851562500000000e-01,-9.056673049926757812e-01,2.388834953308105469e+00,2.351562500000000000e+00,-1.306131124496459961e+00,1.891557455062866211e+00
2.423828125000000000e+00,-2.010010004043579102e+00,8.142867088317871094e-01,5.769531250000000000e+00,-2.160893678665161133e+00,7.721898555755615234e-01,8.781250000000000000e+00,-2.063844680786132812e+00,7.469943165779113770e-01
1.153320312500000000e+00,1.053804159164428711e+00,9.686734676361083984e-01,8.037109375000000000e-01,1.102328538894653320e+00,1.345068454742431641e+00,3.652343750000000000e+00,1.049043297767639160e+00,1.339496612548828125e+00
8.129882812500000000e-01,8.619037270545959473e-01,-3.329386189579963684e-02,1.614257812500000000e+00,2.719199061393737793e-01,9.942314773797988892e-02,1.339843750000000000e+00,6.822717785835266113e-01,-4.013867378234863281e-01
6.054687500000000000e+00,6.244087219238281250e-01,5.899610519409179688e-01,7.863281250000000000e+00,6.066469550132751465e-01,5.536314249038696289e-01,1.759765625000000000e+00,7.886593341827392578e-01,4.599694311618804932e-01
2.152343750000000000e+00,1.428632497787475586e+00,-1.635992050170898438e+00,2.375000000000000000e+00,1.499496459960937500e+00,-1.550441980361938477e+00,1.931640625000000000e+00,1.542893767356872559e+00,-1.983171105384826660e+00
9.790039062500000000e-01,5.431073904037475586e-01,-2.801938951015472412e-01,1.118164062500000000e+00,7.024140357971191406e-01,-4.729723930358886719e-01,2.583984375000000000e+00,1.099765062332153320e+00,-6.066629290580749512e-01
9.404296875000000000e-01,-6.104922890663146973e-01,2.155720710754394531e+00,1.016601562500000000e+00,-6.496780514717102051e-01,2.116773366928100586e+00,2.896484375000000000e+00,-4.006469845771789551e-01,1.802890419960021973e+00
5.864257812500000000e-01,1.290383577346801758e+00,1.698093056678771973e+00,9.721679687500000000e-01,1.209631681442260742e+00,1.386946916580200195e+00,4.425781250000000000e+00,1.007843255996704102e+00,1.260880589485168457e+00
1.218750000000000000e+00,4.835962951183319092e-01,2.237771749496459961e+00,7.119140625000000000e-01,7.815179824829101562e-01,2.185899734497070312e+00,1.025390625000000000e+00,1.735892891883850098e-01,1.658360958099365234e+00
1.255859375000000000e+00,9.631641954183578491e-02,3.085942029953002930e+00,9.516601562500000000e-01,3.354594707489013672e-01,-2.725873708724975586e+00,2.158203125000000000e+00,1.019928604364395142e-01,3.043936252593994141e+00
1.237304687500000000e+00,2.017334461212158203e+00,2.498202174901962280e-01,2.603515625000000000e+00,2.259224176406860352e+00,3.780426383018493652e-01,6.546875000000000000e+00,2.097720384597778320e+00,4.280389249324798584e-01
1.094726562500000000e+00,-1.523667097091674805e+00,-1.419565558433532715e+00,9.521484375000000000e-01,-1.592516899108886719e+00,-1.567635297775268555e+00,1.871093750000000000e+00,-1.629505276679992676e+00,-9.206283092498779297e-01
1.525390625000000000e+00,2.490310370922088623e-01,1.768895268440246582e+00,1.203125000000000000e+00,7.340922355651855469e-01,2.375666618347167969e+00,3.199218750000000000e+00,5.670949220657348633e-01,1.998300194740295410e+00
2.728515625000000000e+00,1.967894554138183594e+00,1.632826477289199829e-01,2.765625000000000000e+00,2.157414436340332031e+00,2.065457403659820557e-01,1.209960937500000000e+00,1.827997684478759766e+00,3.328485181555151939e-03
2.433593750000000000e+00,-8.071535229682922363e-01,2.612974405288696289e+00,2.304687500000000000e-01,-1.148838758468627930e+00,1.692827343940734863e+00,1.379882812500000000e+00,-8.014770746231079102e-01,2.548312902450561523e+00
5.375976562500000000e-01,-7.716299891471862793e-01,3.426809906959533691e-01,1.113281250000000000e+00,-7.862789034843444824e-01,2.218729853630065918e-01,4.531250000000000000e+00,-1.138218283653259277e+00,3.128003776073455811e-01
1.263671875000000000e+00,-1.466536402702331543e+00,1.589021086692810059e+00,3.925781250000000000e-01,-2.050111293792724609e+00,1.978962898254394531e+00,1.902343750000000000e+00,-1.400433421134948730e+00,1.935796260833740234e+00
1.059570312500000000e+00,1.340739130973815918e+00,2.987405061721801758e+00,1.164062500000000000e+00,1.271156907081604004e+00,2.691382408142089844e+00,5.410156250000000000e+00,1.120090365409851074e+00,2.981245279312133789e+00
1.667968750000000000e+00,-1.924314141273498535e+00,1.911587595939636230e+00,2.371093750000000000e+00,-2.068971872329711914e+00,1.825832724571228027e+00,4.311523437500000000e-01,-2.021546125411987305e+00,2.746279716491699219e+00
1.506835937500000000e+00,1.235999614000320435e-01,2.664723396301269531e+00,1.121093750000000000e+00,-1.171910762786865234e-01,2.869610071182250977e+00,1.178710937500000000e+00,5.548264980316162109e-01,2.521260023117065430e+00
2.941406250000000000e+00,-8.060548901557922363e-01,2.531323909759521484e+00,9.384765625000000000e-01,-9.501632452011108398e-01,2.610129117965698242e+00,6.928710937500000000e-01,-3.872798979282379150e-01,2.754876136779785156e+00
1.427734375000000000e+00,-1.137119680643081665e-01,2.913279533386230469e+00,6.533203125000000000e-01,2.550736963748931885e-01,2.397735834121704102e+00,9.453125000000000000e-01,4.273812174797058105e-01,-3.138679504394531250e+00
2.613281250000000000e+00,-6.333811283111572266e-01,2.591294050216674805e+00,2.207031250000000000e+00,-4.043092131614685059e-01,2.386210203170776367e+00,7.660156250000000000e+00,-5.119785070419311523e-01,2.499491691589355469e+00
1.279296875000000000e+00,-6.544389128684997559e-01,1.597810268402099609e+00,1.667968750000000000e+00,-2.713705897331237793e-01,1.682674407958984375e+00,5.371093750000000000e-01,1.728568375110626221e-01,1.482950210571289062e+00
9.453125000000000000e-01,-2.057069540023803711e+00,2.643543183803558350e-01,7.192382812500000000e-01,-2.021546125411987305e+00,1.013632565736770630e-01,3.144531250000000000e+00,-2.330637454986572266e+00,3.321359455585479736e-01
1.299804687500000000e+00,-3.008514642715454102e-01,3.065335512161254883e+00,1.103515625000000000e+00,-5.063020586967468262e-01,-3.025491714477539062e+00,2.427734375000000000e+00,-9.265419840812683105e-02,-2.928698778152465820e+00
7.968750000000000000e-01,-4.729758501052856445e-01,-2.493541002273559570e+00,2.041015625000000000e+00,-6.694540381431579590e-01,-2.294889688491821289e+00,2.242187500000000000e+00,-8.144779801368713379e-01,-2.727715730667114258e+00
8.585937500000000000e+00,5.738700628280639648e-01,2.632305860519409180e+00,1.011718750000000000e+01,5.740531682968139648e-01,2.620684385299682617e+00,1.184375000000000000e+01,5.802789330482482910e-01,2.704575538635253906e+00
2.392578125000000000e-01,-7.718130946159362793e-01,1.883360624313354492e+00,7.485351562500000000e-01,-7.047944664955139160e-01,2.888362169265747070e+00,2.126953125000000000e+00,-7.688833475112915039e-01,2.077305078506469727e+00
