1.187952995300292969e+00,-6.895805597305297852e-01,2.529882431030273438e+00
2.149324566125869751e-01,6.033785939216613770e-01,-1.624107360839843750e+00
3.517784833908081055e+00,-1.652638435363769531e+00,-1.696748018264770508e+00
8.688621520996093750e-01,-4.033923745155334473e-01,-2.888176679611206055e+00
2.209313392639160156e+00,-6.458856463432312012e-01,4.999915659427642822e-01
3.752272844314575195e+00,-3.612998500466346741e-02,1.483020424842834473e+00
3.787027597427368164e+00,-7.988482713699340820e-01,-2.163070440292358398e+00
3.941407799720764160e-01,-2.812299430370330811e-01,-9.079574942588806152e-01
9.559655189514160156e+00,-1.951225660741329193e-02,-1.164175271987915039e+00
9.019244909286499023e-01,1.867953538894653320e+00,1.727969050407409668e+00
5.115444183349609375e+00,1.596529006958007812e+00,-3.027161121368408203e+00
2.656464576721191406e+00,1.960514068603515625e+00,-4.471125006675720215e-01
6.649450063705444336e-01,-5.542265176773071289e-01,2.112498044967651367e+00
2.568279981613159180e+00,-1.005440875887870789e-01,1.787406921386718750e+00
5.057752609252929688e+00,1.960288435220718384e-01,7.787917554378509521e-02
2.097650915384292603e-01,3.014239668846130371e-01,-2.258241891860961914e+00
4.598585128784179688e+00,3.411721289157867432e-01,1.176302284002304077e-01
4.786545753479003906e+00,-1.534583568572998047e-01,1.040981173515319824e+00
7.981842756271362305e-02,1.148086428642272949e+00,-1.693790078163146973e+00
2.081115394830703735e-01,1.567052364349365234e+00,2.790491342544555664e+00
4.234484195709228516e+00,1.139499306678771973e+00,-2.466149091720581055e+00
8.153867125511169434e-01,1.539064884185791016e+00,-2.780695438385009766e+00
6.598148345947265625e+00,2.468205392360687256e-01,-6.797013282775878906e-01
1.408175826072692871e-01,-1.478321403264999390e-01,1.705213785171508789e+00
1.303473353385925293e+00,2.135981321334838867e+00,1.459204912185668945e+00
1.629242897033691406e+00,-1.105108261108398438e+00,-1.040611743927001953e+00
7.208738327026367188e-01,-2.009804964065551758e+00,-1.572759151458740234e+00
2.777746915817260742e-01,8.436480760574340820e-01,1.620007872581481934e+00
6.115415573120117188e+00,-5.815313011407852173e-02,4.017276763916015625e-01
7.965730190277099609e+00,-7.027748227119445801e-01,-2.417009323835372925e-01
1.464632153511047363e+00,4.425019919872283936e-01,2.231315374374389648e+00
7.241553068161010742e-01,3.011164963245391846e-01,-2.239966630935668945e+00
3.819374144077301025e-01,1.038379788398742676e+00,3.139875173568725586e+00
2.259954452514648438e+00,8.621051907539367676e-01,6.075546145439147949e-01
8.485887050628662109e-01,-9.503963589668273926e-01,-1.583113670349121094e+00
3.344274759292602539e+00,4.760695248842239380e-02,-3.767514526844024658e-01
1.890724301338195801e+00,1.778938293457031250e+00,-3.498983979225158691e-01
1.731833815574645996e-01,-7.421284317970275879e-01,-1.222147345542907715e+00
3.064651191234588623e-01,-3.773805201053619385e-01,3.071098566055297852e+00
1.687361955642700195e+00,-2.014089822769165039e-01,1.388955354690551758e+00
2.727806806564331055e+00,9.129389524459838867e-01,9.529790878295898438e-01
1.192597895860671997e-01,2.384132862091064453e+00,-5.967327356338500977e-01
1.921423792839050293e+00,4.182147681713104248e-01,1.201122105121612549e-01
3.469858169555664062e+00,1.130433559417724609e+00,1.541712641716003418e+00
8.990459442138671875e-01,6.477025747299194336e-01,9.078306555747985840e-01
5.553802847862243652e-01,2.707735002040863037e-01,-4.475855529308319092e-01
3.094583988189697266e+00,1.949208043515682220e-02,7.713588476181030273e-01
1.449054479598999023e-01,-1.368254303932189941e+00,-2.600147962570190430e+00
2.484012365341186523e+00,-3.647916316986083984e-01,1.617262482643127441e+00
3.255101203918457031e+00,2.198276072740554810e-01,2.081644296646118164e+00
6.528770923614501953e-01,-1.875915050506591797e+00,-5.186685919761657715e-01
2.183340787887573242e+00,1.795424103736877441e+00,-2.198074817657470703e+00
4.768507480621337891e+00,-1.315932750701904297e+00,1.867001533508300781e+00
7.359476089477539062e+00,-1.017710447311401367e+00,2.770689725875854492e-01
6.396653652191162109e+00,7.173130512237548828e-01,-3.066069602966308594e+00
3.528017282485961914e+00,-8.194471001625061035e-01,1.696218848228454590e+00
3.549635171890258789e+00,1.772339820861816406e+00,1.174696758389472961e-01
2.430689573287963867e+00,-1.787564754486083984e+00,1.939635992050170898e+00
4.183741509914398193e-01,8.209394663572311401e-02,3.507672846317291260e-01
6.595959186553955078e+00,-8.231529593467712402e-01,-1.605113983154296875e+00
1.829272389411926270e+00,9.140941500663757324e-02,1.064356803894042969e+00
7.056878805160522461e-01,-8.765249252319335938e-01,1.786332011222839355e+00
3.212918043136596680e+00,2.614818811416625977e-01,2.577959060668945312e+00
5.671876907348632812e+00,-2.131183385848999023e+00,3.668903931975364685e-02
1.007856559753417969e+01,-5.528958439826965332e-01,2.503434419631958008e+00
3.421739339828491211e+00,-1.117312610149383545e-01,1.552435040473937988e+00
1.468560576438903809e+00,-1.075664520263671875e+00,-2.509776592254638672e+00
1.203048324584960938e+01,5.678784847259521484e-01,2.709682941436767578e+00
4.182350635528564453e-01,2.788795828819274902e-01,1.934802174568176270e+00
8.547068834304809570e-01,-2.962693274021148682e-01,1.474503040313720703e+00
2.739643454551696777e-01,1.895953059196472168e+00,-6.249299645423889160e-01
9.040650367736816406e+00,3.206444680690765381e-01,2.507588148117065430e+00
4.097396373748779297e+00,-2.451632767915725708e-01,5.632129311561584473e-01
3.280164957046508789e+00,-2.108713388442993164e+00,-1.903994560241699219e+00
3.474545001983642578e+00,8.181026577949523926e-01,2.129460334777832031e+00
5.890641212463378906e-01,1.449638724327087402e+00,-2.273066759109497070e+00
1.391035556793212891e+00,-9.056332111358642578e-01,-2.326098442077636719e+00
2.041073560714721680e+00,5.302708148956298828e-01,-1.015205085277557373e-01
3.965167999267578125e-01,3.313600271940231323e-02,2.336232423782348633e+00
2.713444709777832031e+00,-8.516128659248352051e-01,-1.005269289016723633e+00
1.805326461791992188e+00,-2.812858223915100098e-01,2.655971527099609375e+00
1.846721529960632324e+00,3.401150703430175781e-01,1.634789109230041504e+00
1.384991407394409180e+00,-2.401539802551269531e+00,1.540007814764976501e-02
5.952654838562011719e+00,9.451255202293395996e-02,-2.296766996383666992e+00
1.537102013826370239e-01,-7.409103214740753174e-02,-2.161041259765625000e+00
1.970963120460510254e+00,-2.281997919082641602e+00,3.227168917655944824e-01
1.640170454978942871e+00,-2.686948180198669434e-01,5.847691893577575684e-01
1.252939820289611816e+00,-1.258108735084533691e+00,2.006996721029281616e-01
5.242060184478759766e+00,2.632821723818778992e-02,-1.382042050361633301e+00
3.021521806716918945e+00,4.642638266086578369e-01,1.912297010421752930e-01
2.839225053787231445e+00,-3.798435628414154053e-01,1.367500543594360352e+00
4.149322986602783203e+00,-7.157551646232604980e-01,1.223566889762878418e+00
1.768919348716735840e+00,-4.001922607421875000e-01,-1.029055595397949219e+00
1.021401405334472656e+01,-1.170280933380126953e+00,-1.164404630661010742e+00
2.378046989440917969e+00,5.325953960418701172e-01,1.033712998032569885e-01
1.820445537567138672e+00,-1.828774213790893555e+00,1.854175627231597900e-01
2.639905452728271484e+00,-8.962975442409515381e-02,-1.410727500915527344e+00
6.811112761497497559e-01,2.952268123626708984e-01,-1.056961417198181152e+00
1.897019386291503906e+00,1.912286043167114258e+00,2.198966741561889648e+00
6.927780628204345703e+00,-1.581180810928344727e+00,-1.494170308113098145e+00
2.109900712966918945e+00,-4.892569482326507568e-01,-2.174302577972412109e+00
1.782542109489440918e+00,-9.486161470413208008e-01,-1.363763928413391113e+00
4.601178169250488281e+00,1.857424139976501465e+00,6.423259973526000977e-01
2.527925491333007812e+00,-9.092875719070434570e-01,2.866449117660522461e+00
2.613808393478393555e+00,-1.311035394668579102e+00,-8.681430816650390625e-01
1.302204132080078125e+00,-1.019136011600494385e-01,-2.032679080963134766e+00
1.783137559890747070e+00,-1.470778942108154297e+00,2.519114732742309570e+00
5.123281478881835938e+00,-8.961222171783447266e-01,-2.576988041400909424e-01
1.728537440299987793e+00,4.964748322963714600e-01,-1.379372596740722656e+00
5.010035037994384766e+00,9.768371582031250000e-01,-3.032633781433105469e+00
9.285977482795715332e-01,-1.139275282621383667e-01,2.811464786529541016e+00
1.715315103530883789e+00,-1.691266298294067383e+00,-1.888371586799621582e+00
2.608051061630249023e+00,-2.618946433067321777e-01,-8.181009292602539062e-01
4.404050350189208984e+00,9.441331028938293457e-02,2.661408185958862305e+00
3.699465751647949219e+00,2.078712940216064453e+00,-2.946835517883300781e+00
1.652162432670593262e+00,-6.582242250442504883e-01,-2.123113632202148438e+00
8.752409219741821289e-01,8.252616524696350098e-01,-1.646534204483032227e+00
4.031379699707031250e+00,-7.820946574211120605e-01,-2.674170255661010742e+00
9.642570018768310547e-01,3.679516613483428955e-01,8.417330384254455566e-01
2.124223709106445312e+00,1.039278626441955566e+00,-3.943830132484436035e-01
1.064962506294250488e+00,1.344685405492782593e-01,-5.803372859954833984e-01
1.212331175804138184e+00,-2.012175917625427246e-01,-2.294381380081176758e+00
2.963375329971313477e+00,-7.470850944519042969e-01,-1.687922477722167969e+00
2.500956058502197266e+00,1.312626242637634277e+00,-5.618349909782409668e-01
1.653301477432250977e+00,8.250067234039306641e-01,-1.921967267990112305e+00
6.510154157876968384e-02,-2.455871999263763428e-01,9.356999993324279785e-01
1.082572579383850098e+00,1.117307066917419434e+00,-2.580354928970336914e+00
4.794920682907104492e-01,-6.597958803176879883e-01,-2.769839286804199219e+00
5.055530548095703125e+00,-4.412186741828918457e-01,-1.892647624015808105e+00
1.521249413490295410e+00,4.539942741394042969e-01,1.602453887462615967e-01
1.121472120285034180e+00,9.492476582527160645e-01,-1.896831035614013672e+00
1.573666572570800781e+00,5.641639232635498047e-01,-1.400652527809143066e+00
1.534519195556640625e+00,-4.257428050041198730e-01,2.458447933197021484e+00
5.553255081176757812e-01,-1.104309201240539551e+00,-1.996728539466857910e+00
4.478207826614379883e-01,8.152456879615783691e-01,2.349350690841674805e+00
2.487173795700073242e+00,-2.209634780883789062e-01,-2.994404792785644531e+00
1.104465126991271973e+00,-2.618616342544555664e+00,3.047352097928524017e-02
8.511706590652465820e-01,5.928106904029846191e-01,-3.078387260437011719e+00
2.281691074371337891e+00,-1.091176748275756836e+00,-9.407107830047607422e-01
4.438195228576660156e-01,-2.062056779861450195e+00,1.016166567802429199e+00
1.730338811874389648e+00,-8.606193661689758301e-01,1.476070404052734375e+00
1.151865959167480469e+00,-1.267329573631286621e+00,1.263378500938415527e+00
5.364499092102050781e+00,-1.409153938293457031e+00,-7.193503379821777344e-01
2.867871761322021484e+00,-9.366038441658020020e-01,1.965500235557556152e+00
2.465024709701538086e+00,-1.327666044235229492e+00,-1.932719707489013672e+00
1.719695329666137695e+00,-2.109143257141113281e+00,1.637291908264160156e+00
1.633962035179138184e+00,-1.316301107406616211e+00,1.252012968063354492e+00
1.211137026548385620e-01,1.072839736938476562e+00,6.297513246536254883e-01
2.955435514450073242e+00,-1.566999591886997223e-02,-2.604362964630126953e+00
1.159037113189697266e+00,-3.344739973545074463e-01,-1.607999444007873535e+00
7.062821388244628906e-01,1.319128990173339844e+00,2.101215124130249023e+00
3.514963760972023010e-02,2.565335512161254883e+00,1.149676799774169922e+00
3.006206512451171875e+00,7.209332585334777832e-01,-3.876297920942306519e-02
8.571903228759765625e+00,3.254792392253875732e-01,-2.391767263412475586e+00
1.928800940513610840e+00,-1.696455121040344238e+00,2.430128574371337891e+00
1.002086162567138672e+00,1.359388470649719238e+00,-1.126504778861999512e+00
1.736130475997924805e+00,-1.622386336326599121e+00,-6.029028892517089844e-01
3.112630128860473633e+00,1.572616845369338989e-01,-2.523434400558471680e+00
2.551987171173095703e+00,-7.576031684875488281e-01,-1.053374528884887695e+00
3.392291784286499023e+00,1.605154126882553101e-01,-2.733851671218872070e+00
2.454182147979736328e+00,-4.750459790229797363e-01,-2.094810724258422852e+00
2.089808702468872070e+00,-4.550867676734924316e-01,9.598582386970520020e-01
1.093988299369812012e+00,2.037657648324966431e-01,4.771118164062500000e-01
1.880578637123107910e+00,-2.388411045074462891e+00,1.157362699508666992e+00
1.485805153846740723e+00,-2.475340664386749268e-01,-2.886633396148681641e+00
4.490686416625976562e+00,6.179563403129577637e-01,1.233973264694213867e+00
4.738579094409942627e-01,7.164824604988098145e-01,2.645238161087036133e+00
3.866612672805786133e+00,-1.589417695999145508e+00,3.086495637893676758e+00
2.530741691589355469e+00,1.709428071975708008e+00,-3.066270351409912109e+00
4.281046614050865173e-02,2.904093742370605469e+00,5.704037547111511230e-01
2.920886874198913574e-01,-1.548137426376342773e+00,1.663754701614379883e+00
2.615138769149780273e+00,7.066507339477539062e-01,7.020273059606552124e-02
4.840098381042480469e+00,-1.456332355737686157e-01,1.595177948474884033e-01
3.684887409210205078e+00,1.784285664558410645e+00,-8.108115196228027344e-01
2.255607843399047852e+00,-2.957538962364196777e-01,2.329030275344848633e+00
3.951782941818237305e+00,-3.040847741067409515e-02,-1.539776921272277832e+00
3.589516282081604004e-01,7.848098278045654297e-01,-2.725592136383056641e+00
3.548490047454833984e+00,-1.153531193733215332e+00,-4.145721197128295898e-01
3.367190599441528320e+00,3.614484071731567383e-01,-2.215117692947387695e+00
7.890150547027587891e+00,7.173269391059875488e-01,7.549501955509185791e-02
7.487275600433349609e-01,3.456576764583587646e-01,-2.552055358886718750e+00
8.657973408699035645e-01,-9.284967184066772461e-01,3.080093860626220703e+00
2.368951082229614258e+00,5.556286573410034180e-01,4.780085384845733643e-01
2.932527780532836914e+00,6.383297443389892578e-01,1.141664266586303711e+00
5.973771095275878906e+00,1.092803478240966797e+00,2.680205583572387695e+00
1.371314406394958496e+00,1.369552731513977051e+00,2.579422891139984131e-01
1.036567211151123047e+00,-1.246130824089050293e+00,-2.972573041915893555e-01
2.679151535034179688e+00,-3.123221918940544128e-02,1.673606276512145996e+00
4.437849998474121094e+00,-1.991880774497985840e+00,5.143065452575683594e-01
6.297713279724121094e+00,-1.654476858675479889e-02,1.677839040756225586e+00
4.931300163269042969e+00,4.726794064044952393e-01,2.154762744903564453e+00
6.814755797386169434e-01,1.209299921989440918e+00,-2.752202987670898438e+00
4.963444173336029053e-01,1.320589065551757812e+00,1.203120708465576172e+00
2.624662160873413086e+00,-1.758536338806152344e+00,-2.107827901840209961e+00
2.231671571731567383e+00,-1.224185109138488770e+00,6.482692956924438477e-01
1.856805920600891113e+00,-6.300987601280212402e-01,2.369961440563201904e-01
2.137449502944946289e+00,-8.458297848701477051e-01,1.560405492782592773e+00
9.687360525131225586e-01,-1.594622135162353516e+00,1.020158767700195312e+00
6.344395279884338379e-01,-4.881111532449722290e-02,-1.739754557609558105e+00
3.042346954345703125e+00,-8.848249912261962891e-01,-1.511228442192077637e+00
1.585225313901901245e-01,-2.430304765701293945e+00,2.788158893585205078e+00
6.318205833435058594e+00,-1.224876880645751953e+00,5.775158405303955078e-01
1.998509913682937622e-01,-1.869434595108032227e+00,2.598612785339355469e+00
1.100838899612426758e+00,-1.336902566254138947e-02,-3.079573631286621094e+00
1.285197734832763672e+00,1.196854487061500549e-01,-3.991959989070892334e-01
1.626726150512695312e+00,4.211580455303192139e-01,-1.708686828613281250e+00
7.263587713241577148e-01,-1.011353969573974609e+00,2.089652538299560547e+00
4.561927795410156250e+00,-2.050171375274658203e+00,1.913529515266418457e+00
1.954988718032836914e+00,-1.416851043701171875e+00,2.183699846267700195e+00
3.817857265472412109e+00,-1.491056680679321289e-01,-2.774338245391845703e+00
1.738857865333557129e+00,-3.219881653785705566e-01,-2.021279811859130859e+00
1.360939592123031616e-01,-7.470089793205261230e-01,-9.547865390777587891e-01
4.422842502593994141e+00,6.429295539855957031e-01,2.215857744216918945e+00
9.122030138969421387e-01,1.939210057258605957e+00,2.422425895929336548e-01
2.372513532638549805e+00,-1.066482543945312500e+00,-1.043585538864135742e+00
