1.094726562500000000e+00,4.660176336765289307e-01,-2.147420167922973633e+00,1.706054687500000000e+00,1.007110849022865295e-01,-1.624567031860351562e+00,2.068359375000000000e+00,4.050416648387908936e-01,-2.079453229904174805e+00
3.068847656250000000e-01,-5.491500496864318848e-01,-2.959468603134155273e+00,4.936523437500000000e-01,-7.465437650680541992e-01,3.095509290695190430e+00,1.501953125000000000e+00,-1.089877009391784668e+00,2.590404748916625977e+00
2.931640625000000000e+00,-1.347148060798645020e+00,4.215915799140930176e-01,9.809570312500000000e-01,-1.565599560737609863e+00,1.711870580911636353e-01,1.553710937500000000e+00,-1.387432456016540527e+00,5.623155832290649414e-01
1.153320312500000000e+00,-5.240638256072998047e-01,4.139904677867889404e-02,5.961914062500000000e-01,-7.897579669952392578e-01,1.313458383083343506e-01,1.354492187500000000e+00,-1.538132876157760620e-02,-7.032185792922973633e-02
5.644531250000000000e-01,2.411572635173797607e-01,-2.028192520141601562e+00,3.986816406250000000e-01,8.954130858182907104e-02,-1.564797878265380859e+00,2.978515625000000000e+00,1.862239390611648560e-01,-1.572317004203796387e+00
1.459960937500000000e+00,5.401776358485221863e-02,2.833589315414428711e+00,9.907226562500000000e-01,3.204443678259849548e-02,2.847635746002197266e+00,4.625000000000000000e+00,1.212195232510566711e-01,3.106640100479125977e+00
9.194335937500000000e-01,1.565599560737609863e+00,-2.020969390869140625e+00,1.682617187500000000e+00,1.259071588516235352e+00,-1.491153001785278320e+00,4.484863281250000000e-01,1.751640319824218750e+00,-1.134307503700256348e+00
4.777832031250000000e-01,-1.644703507423400879e+00,-9.440671205520629883e-01,2.226562500000000000e-01,-2.038575410842895508e+00,2.839053630828857422e+00,7.675781250000000000e-01,-1.199560523033142090e+00,-1.639803647994995117e+00
6.625976562500000000e-01,-5.885189175605773926e-01,1.824085593223571777e+00,3.734375000000000000e+00,-4.922025203704833984e-01,1.410294294357299805e+00,1.169921875000000000e+00,-5.258949398994445801e-01,1.176004171371459961e+00
3.923339843750000000e-01,9.966734647750854492e-01,-5.372272729873657227e-01,6.494140625000000000e-01,2.273506879806518555e+00,-1.238312721252441406e+00,2.551269531250000000e-01,2.301339864730834961e+00,-5.866364836692810059e-01
2.613281250000000000e+00,1.327188968658447266e+00,-1.573970198631286621e+00,1.037109375000000000e+00,1.140781879425048828e+00,-1.234207987785339355e+00,2.611328125000000000e+00,1.110202312469482422e+00,-1.373378157615661621e+00
4.143066406250000000e-01,-9.651783704757690430e-01,3.889807760715484619e-01,2.675781250000000000e-01,-1.609546184539794922e+00,2.538263797760009766e+00,3.244628906250000000e-01,-8.005615472793579102e-01,2.233366012573242188e+00
1.354492187500000000e+00,-9.942930191755294800e-02,-2.499171942472457886e-01,9.208984375000000000e-01,-1.300088502466678619e-02,3.758813738822937012e-01,1.310546875000000000e+00,-2.118594944477081299e-01,2.417968064546585083e-01
1.578125000000000000e+00,5.844904780387878418e-01,-2.989648342132568359e+00,7.265625000000000000e-01,6.060976162552833557e-02,2.897835254669189453e+00,1.967773437500000000e+00,6.352122426033020020e-01,3.113566637039184570e+00
8.818359375000000000e-01,5.438398569822311401e-02,-5.659266710281372070e-01,8.544921875000000000e-01,7.333597540855407715e-01,-3.260758221149444580e-01,2.658691406250000000e-01,7.090060114860534668e-01,-1.067217469215393066e+00
2.534179687500000000e-01,1.408123970031738281e-01,2.779188871383666992e+00,7.792968750000000000e-01,9.179357290267944336e-01,3.050671339035034180e+00,2.214843750000000000e+00,8.747215270996093750e-01,2.879389286041259766e+00
3.238281250000000000e+00,4.713278710842132568e-01,2.273021697998046875e+00,1.161132812500000000e+00,1.093173027038574219e-01,2.194980621337890625e+00,4.105468750000000000e+00,3.935056626796722412e-01,2.300751447677612305e+00
4.592285156250000000e-01,-1.288552522659301758e+00,-1.706883549690246582e+00,1.217773437500000000e+00,-7.340922355651855469e-01,-9.599822163581848145e-01,1.144531250000000000e+00,-1.153233408927917480e+00,-1.844205498695373535e+00
6.132812500000000000e-01,-1.508102655410766602e+00,1.952268034219741821e-01,1.156250000000000000e+00,-1.205603241920471191e+00,4.463919103145599365e-01,1.059570312500000000e+00,-9.053010940551757812e-01,6.498337984085083008e-01
3.625488281250000000e-01,7.069917917251586914e-01,-8.233685493469238281e-01,2.622070312500000000e-01,-9.653614759445190430e-01,1.402096152305603027e+00,3.186035156250000000e-01,-6.018860340118408203e-01,2.330146074295043945e+00
2.816406250000000000e+00,7.016815543174743652e-01,-1.659860089421272278e-02,1.011718750000000000e+00,1.061311721801757812e+00,-1.531200259923934937e-01,1.014648437500000000e+00,1.112582802772521973e+00,-4.482699558138847351e-03
3.579101562500000000e-01,-9.384441375732421875e-01,-2.434453010559082031e+00,4.101562500000000000e-01,-8.324228525161743164e-01,1.670012921094894409e-01,7.128906250000000000e-01,-1.536301732063293457e+00,-9.873418211936950684e-01
4.567871093750000000e-01,-8.093509078025817871e-02,1.041051864624023438e+00,3.031250000000000000e+00,-3.645741045475006104e-01,1.353657841682434082e+00,7.114257812500000000e-01,-5.506149530410766602e-01,1.663325190544128418e+00
3.238281250000000000e+00,-1.201574802398681641e+00,-1.693310379981994629e+00,6.882812500000000000e+00,-1.258522272109985352e+00,-1.506489872932434082e+00,3.562500000000000000e+00,-1.267677903175354004e+00,-1.497900009155273438e+00
5.234375000000000000e+00,-1.366008520126342773e-01,-3.869239985942840576e-01,1.633789062500000000e+00,-3.645741045475006104e-01,-5.197364687919616699e-01,3.999023437500000000e-01,-1.182897463440895081e-01,-7.422491908073425293e-02
1.697265625000000000e+00,-6.765953302383422852e-01,-1.261556267738342285e+00,1.860351562500000000e+00,-1.060029864311218262e+00,-1.387048840522766113e+00,2.795410156250000000e-01,-1.596362233161926270e+00,-6.556813716888427734e-01
2.576171875000000000e+00,2.307199388742446899e-01,-1.630815267562866211e+00,2.966308593750000000e-01,9.811090230941772461e-01,-1.685497760772705078e+00,9.941406250000000000e-01,3.145847916603088379e-01,-1.279638648033142090e+00
4.719238281250000000e-01,-2.369640111923217773e+00,2.386210203170776367e+00,9.208984375000000000e-01,-1.494186282157897949e+00,2.982113361358642578e+00,6.723632812500000000e-01,-1.643055558204650879e+00,2.686026334762573242e+00
7.358398437500000000e-01,1.938779830932617188e+00,-5.521725416183471680e-01,2.257812500000000000e+00,2.462111234664916992e+00,-4.707131683826446533e-01,7.221679687500000000e-01,1.981810927391052246e+00,-2.141737490892410278e-01
1.977539062500000000e+00,-3.924070000648498535e-01,1.135674357414245605e+00,1.034179687500000000e+00,7.525864243507385254e-02,1.121430397033691406e+00,4.382324218750000000e-01,-2.195501625537872314e-01,8.675112128257751465e-01
1.253906250000000000e+01,-1.613025307655334473e+00,1.716067194938659668e+00,8.773437500000000000e+00,-1.553514242172241211e+00,1.731594681739807129e+00,1.781250000000000000e+00,-1.676931023597717285e+00,1.649556517601013184e+00
6.621093750000000000e-01,-1.635914206504821777e+00,1.088965088129043579e-01,2.607421875000000000e+00,-1.994079351425170898e+00,1.199292838573455811e-01,1.675781250000000000e+00,-2.040955781936645508e+00,-5.136293172836303711e-02
6.269531250000000000e-01,1.619067907333374023e+00,2.209058046340942383e+00,4.086914062500000000e-01,6.471144556999206543e-01,-3.114251375198364258e+00,7.646484375000000000e-01,1.604968428611755371e+00,2.356998205184936523e+00
3.765625000000000000e+00,1.105441451072692871e+00,1.267321228981018066e+00,7.973632812500000000e-01,1.079988956451416016e+00,1.667621254920959473e+00,1.214843750000000000e+00,1.087679624557495117e+00,1.347998380661010742e+00
1.563476562500000000e+00,-6.126896142959594727e-01,-3.125980615615844727e+00,1.854492187500000000e+00,-5.648975968360900879e-01,2.773527383804321289e+00,6.577148437500000000e-01,-1.143162369728088379e+00,2.541490316390991211e+00
1.359375000000000000e+00,6.249580383300781250e-01,-1.100333809852600098e+00,1.600585937500000000e+00,2.103946059942245483e-01,-8.305856585502624512e-01,8.125000000000000000e-01,8.679464459419250488e-02,-1.184598445892333984e+00
1.635742187500000000e+00,2.699056863784790039e-01,-5.068454742431640625e-01,1.912109375000000000e+00,7.763908803462982178e-02,-6.117425560951232910e-01,2.044921875000000000e+00,2.708212435245513916e-01,-8.944561481475830078e-01
1.034179687500000000e+00,-1.915890932083129883e+00,6.240519285202026367e-01,2.296875000000000000e+00,-2.169499874114990234e+00,9.596038460731506348e-01,1.231445312500000000e+00,-1.917172789573669434e+00,1.207271456718444824e+00
9.941406250000000000e-01,6.557207107543945312e-01,-2.029856920242309570e+00,9.643554687500000000e-01,1.119724154472351074e+00,3.098913192749023438e+00,7.114257812500000000e-01,7.079073190689086914e-01,-2.014912128448486328e+00
8.666992187500000000e-01,-9.763481616973876953e-01,-1.829051256179809570e+00,5.483398437500000000e-01,-1.094820976257324219e+00,-3.013085603713989258e+00,7.685546875000000000e-01,-8.955962061882019043e-01,-2.182788848876953125e+00
6.684570312500000000e-01,6.971037983894348145e-01,1.016639113426208496e+00,1.240234375000000000e+00,5.767998471856117249e-02,9.460328221321105957e-01,1.762695312500000000e+00,3.717154562473297119e-01,4.805755317211151123e-01
1.065429687500000000e+00,-8.622699379920959473e-01,1.249754428863525391e+00,3.999023437500000000e-01,-1.674184441566467285e+00,1.763917207717895508e+00,1.329345703125000000e-01,-2.278634071350097656e+00,2.045373916625976562e+00
1.103515625000000000e+00,9.280068278312683105e-01,1.276006698608398438e+00,4.772949218750000000e-01,-2.087466046214103699e-02,9.891949892044067383e-01,1.202148437500000000e+00,6.494949460029602051e-01,8.639016747474670410e-01
1.549804687500000000e+00,-1.177220940589904785e+00,2.222718000411987305e+00,2.514648437500000000e-01,-2.103030443191528320e+00,2.125262498855590820e+00,5.834960937500000000e-01,-5.637989640235900879e-01,2.362663984298706055e+00
4.851074218750000000e-01,1.562303543090820312e+00,7.504182457923889160e-01,9.370117187500000000e-01,1.473128437995910645e+00,-3.531449437141418457e-01,2.409667968750000000e-01,2.188360214233398438e+00,-1.322010636329650879e+00
1.208984375000000000e+00,5.053865313529968262e-01,2.154443413019180298e-01,8.754882812500000000e-01,1.904354989528656006e-02,-4.023474752902984619e-01,4.594726562500000000e-01,1.203039661049842834e-01,-1.683600395917892456e-01
4.025878906250000000e-01,-1.399517774581909180e+00,2.541389942169189453e+00,2.316406250000000000e+00,-1.424604058265686035e+00,-3.097755193710327148e+00,5.322265625000000000e-01,-8.362681865692138672e-01,-3.026269435882568359e+00
9.985351562500000000e-01,1.063875257968902588e-01,-2.489831924438476562e+00,1.623046875000000000e+00,4.588763117790222168e-01,-2.985339164733886719e+00,7.255859375000000000e-01,-5.859553813934326172e-03,3.001353979110717773e+00
1.792968750000000000e+00,-1.152867197990417480e+00,1.830421566963195801e+00,1.266601562500000000e+00,-8.051393032073974609e-01,2.335137605667114258e+00,1.007812500000000000e+00,-7.119358181953430176e-01,2.371566772460937500e+00
7.675781250000000000e-01,1.137668967247009277e+00,1.340463042259216309e+00,4.726562500000000000e-01,1.592516899108886719e+00,1.329188346862792969e-01,4.948730468750000000e-01,8.904690742492675781e-01,1.830138921737670898e+00
2.216796875000000000e+00,7.553331255912780762e-01,-2.150412052869796753e-01,7.851562500000000000e-01,3.933225572109222412e-01,1.231406182050704956e-01,1.106445312500000000e+00,7.840815186500549316e-01,-2.834159135818481445e-01
2.085937500000000000e+00,-1.039521455764770508e+00,1.377390503883361816e+00,1.281250000000000000e+00,-1.038972139358520508e+00,1.460306167602539062e+00,2.231445312500000000e-01,-1.268959641456604004e-01,1.325726151466369629e+00
5.302734375000000000e-01,-1.980712294578552246e+00,-2.767667770385742188e+00,1.833984375000000000e+00,-2.279732704162597656e+00,-1.676608324050903320e+00,1.361328125000000000e+00,-1.902523875236511230e+00,-1.895963430404663086e+00
2.640625000000000000e+00,-1.717581748962402344e-01,1.453206390142440796e-01,8.051757812500000000e-01,-2.746665850281715393e-02,2.464021146297454834e-01,7.661132812500000000e-01,-6.813562512397766113e-01,3.852581977844238281e-01
3.845703125000000000e+00,-1.159276127815246582e+00,2.978631854057312012e-01,9.912109375000000000e-01,-8.142948746681213379e-01,2.935539782047271729e-01,1.924804687500000000e+00,-1.080721497535705566e+00,7.128616422414779663e-02
1.135742187500000000e+00,-1.611743569374084473e+00,2.697241783142089844e+00,3.603515625000000000e-01,-1.195165872573852539e+00,2.880260229110717773e+00,1.277343750000000000e+00,-1.504074215888977051e+00,1.897721886634826660e+00
9.443359375000000000e-01,1.886593222618103027e+00,-2.704095840454101562e+00,9.492187500000000000e-01,1.863704323768615723e+00,-3.112604141235351562e+00,1.051757812500000000e+00,2.417432069778442383e+00,3.093756198883056641e+00
2.390625000000000000e+00,-3.147678971290588379e-01,2.311101675033569336e+00,4.541015625000000000e-01,-6.714682579040527344e-01,3.050976753234863281e+00,7.700195312500000000e-01,-9.060335159301757812e-01,2.448113918304443359e+00
1.092773437500000000e+00,-6.498611569404602051e-01,-2.559053897857666016e+00,1.744140625000000000e+00,-8.190557360649108887e-01,-2.605749130249023438e+00,1.376562500000000000e+01,-7.155979871749877930e-01,-2.685239076614379883e+00
1.479492187500000000e+00,-2.882167994976043701e-01,-2.041657209396362305e+00,1.137695312500000000e+00,-1.022492170333862305e+00,-1.957490205764770508e+00,3.271484375000000000e-01,-4.911038577556610107e-01,-1.797909617424011230e+00
8.125000000000000000e-01,7.972655296325683594e-01,5.941666960716247559e-01,3.335937500000000000e+00,9.562059640884399414e-01,3.742272555828094482e-01,2.916015625000000000e+00,8.783837556838989258e-01,1.861351430416107178e-01
6.499023437500000000e-01,2.129764795303344727e+00,-5.040130019187927246e-01,6.484375000000000000e-01,1.309793353080749512e+00,-1.466933012008666992e+00,4.252929687500000000e-01,1.760429739952087402e+00,2.204210311174392700e-01
1.261718750000000000e+00,4.857936203479766846e-01,1.992841958999633789e+00,3.923828125000000000e+00,8.095339536666870117e-01,1.974471807479858398e+00,1.134765625000000000e+00,1.017731308937072754e+00,2.228086709976196289e+00
6.879882812500000000e-01,-2.112735271453857422e+00,1.977666616439819336e-01,3.874511718750000000e-01,-1.738090157508850098e+00,1.731591939926147461e+00,1.252441406250000000e-01,-2.291817903518676758e+00,2.786119222640991211e+00
5.864257812500000000e-01,1.824884772300720215e+00,2.702173888683319092e-01,1.035156250000000000e+00,2.195867776870727539e+00,4.193581640720367432e-01,2.124023437500000000e-01,2.156682014465332031e+00,2.287572145462036133e+00
1.067382812500000000e+00,6.377758383750915527e-01,1.507950127124786377e-01,2.312500000000000000e+00,1.013336539268493652e+00,3.678781092166900635e-01,1.752929687500000000e+00,1.002716183662414551e+00,8.749709278345108032e-02
7.730468750000000000e+00,1.708243012428283691e+00,7.612524628639221191e-01,7.902343750000000000e+00,1.724723100662231445e+00,7.911362051963806152e-01,1.048828125000000000e+00,1.828913211822509766e+00,5.749291777610778809e-01
8.061523437500000000e-01,-1.035309910774230957e+00,-1.016624689102172852e+00,1.754882812500000000e+00,-9.054841995239257812e-01,-1.158927798271179199e+00,7.746093750000000000e+00,-1.072847723960876465e+00,-1.222890257835388184e+00
5.659179687500000000e-01,6.928922533988952637e-01,4.493246078491210938e-01,3.144531250000000000e+00,7.282326817512512207e-01,2.568127401173114777e-02,1.196289062500000000e+00,6.894131302833557129e-01,-7.237365096807479858e-02
7.558593750000000000e-01,-9.558396935462951660e-01,-1.628182172775268555e+00,5.634765625000000000e-01,-6.928922533988952637e-01,-5.922110676765441895e-01,5.742187500000000000e-01,-7.829828858375549316e-01,-1.428271889686584473e+00
3.316406250000000000e+00,-8.765526413917541504e-01,1.984237313270568848e+00,2.465820312500000000e-01,-8.772850632667541504e-01,1.332660198211669922e+00,1.120117187500000000e+00,-1.275185346603393555e+00,1.518885374069213867e+00
2.544921875000000000e+00,-2.155949592590332031e+00,-2.203098535537719727e+00,2.949218750000000000e-01,-1.836237668991088867e+00,-2.937391519546508789e+00,8.735351562500000000e-01,-2.082522153854370117e+00,-2.681225538253784180e+00
