2.585937500000000000e+00,-1.520004868507385254e+00,3.077922105789184570e+00,1.298828125000000000e+00,-1.565050244331359863e+00,2.989454507827758789e+00,4.641113281250000000e-01,-2.348216295242309570e+00,2.911421537399291992e+00
2.624511718750000000e-01,-1.448408484458923340e+00,6.448464393615722656e-01,1.449218750000000000e+00,-2.027955055236816406e+00,-6.619275212287902832e-01,6.914062500000000000e-01,-1.421674251556396484e+00,4.805509746074676514e-02
6.406250000000000000e-01,1.073397040367126465e+00,-3.237341046333312988e-01,6.943359375000000000e-01,1.491073369979858398e+00,-3.248078227043151855e-01,1.021484375000000000e+00,2.062746047973632812e+00,-9.061704874038696289e-01
7.773437500000000000e-01,1.785149693489074707e+00,-9.616580009460449219e-01,5.703125000000000000e-01,2.057618856430053711e+00,-1.686873555183410645e+00,3.197265625000000000e+00,2.050660610198974609e+00,-1.243693351745605469e+00
5.424804687500000000e-01,1.149021863937377930e+00,9.773682355880737305e-01,5.073242187500000000e-01,1.865169167518615723e+00,1.947515487670898438e+00,4.680175781250000000e-01,5.746024847030639648e-01,2.123604536056518555e+00
6.289062500000000000e-01,-9.812921285629272461e-01,1.259029030799865723e+00,1.071289062500000000e+00,-1.037507295608520508e+00,1.190475106239318848e+00,8.115234375000000000e-01,-7.112033367156982422e-01,2.159936904907226562e+00
1.451171875000000000e+00,1.296243190765380859e+00,-2.323616854846477509e-02,5.585937500000000000e-01,1.357951641082763672e+00,3.670955896377563477e-01,9.570312500000000000e-01,2.036011934280395508e+00,-4.457260668277740479e-01
1.437500000000000000e+00,-7.941526770591735840e-01,1.886587858200073242e+00,2.321777343750000000e-01,-4.149296581745147705e-01,1.348285555839538574e+00,6.738281250000000000e-01,-2.512283623218536377e-01,1.758946895599365234e+00
1.811523437500000000e+00,-1.127781033515930176e+00,2.042841196060180664e+00,1.226562500000000000e+00,-1.075228095054626465e+00,2.439828395843505859e+00,4.538574218750000000e-01,-4.427625238895416260e-01,1.979752421379089355e+00
9.462890625000000000e-01,1.454817295074462891e+00,1.393295049667358398e+00,5.385742187500000000e-01,1.910946965217590332e+00,3.641660213470458984e-01,1.016601562500000000e+00,1.816095471382141113e+00,7.334304451942443848e-01
3.414062500000000000e+00,4.500869810581207275e-01,-2.579665660858154297e+00,6.059570312500000000e-01,7.236549258232116699e-01,-2.644606113433837891e+00,4.689941406250000000e-01,7.227393388748168945e-01,-2.285123825073242188e+00
3.654785156250000000e-01,-1.153416514396667480e+00,-1.406003594398498535e+00,2.304687500000000000e+00,-1.222266316413879395e+00,-2.105048894882202148e+00,1.348632812500000000e+00,-1.403912425041198730e+00,-2.049288511276245117e+00
9.321289062500000000e-01,-6.610309332609176636e-02,2.033646821975708008e+00,2.100830078125000000e-01,-9.708548188209533691e-01,1.568018555641174316e+00,1.416992187500000000e+00,1.265297383069992065e-01,1.409425020217895508e+00
4.246093750000000000e+00,2.002502441406250000e+00,-9.388935565948486328e-01,2.802734375000000000e+00,1.992797613143920898e+00,-1.075224637985229492e+00,3.683593750000000000e+00,2.118228673934936523e+00,-9.368423819541931152e-01
4.633789062500000000e-01,-3.449812233448028564e-01,-3.035244464874267578e+00,6.250000000000000000e-01,-3.627429902553558350e-01,-3.044715642929077148e+00,3.586425781250000000e-01,-5.535447001457214355e-01,-3.387833833694458008e-01
8.935546875000000000e-01,1.301919668912887573e-01,-2.727613449096679688e+00,7.880859375000000000e-01,2.896817028522491455e-01,2.936312437057495117e+00,1.502929687500000000e+00,4.251838624477386475e-01,-2.735343933105468750e+00
5.537109375000000000e-01,4.943998530507087708e-03,-3.085060596466064453e+00,7.597656250000000000e-01,1.199377402663230896e-01,2.729372739791870117e+00,1.450195312500000000e+00,-1.994079351425170898e-01,2.539830207824707031e+00
2.433593750000000000e+00,1.108920574188232422e+00,-6.573403477668762207e-01,6.201171875000000000e-01,7.097384333610534668e-01,-7.430830001831054688e-01,5.085937500000000000e+00,9.864192605018615723e-01,-5.678865313529968262e-01
4.345703125000000000e-01,-3.772087693214416504e-01,1.268207073211669922e+00,4.370117187500000000e-01,-5.764335989952087402e-01,6.170153021812438965e-01,6.964843750000000000e+00,-3.748283386230468750e-01,9.446563124656677246e-01
4.575195312500000000e-01,-8.635517358779907227e-01,1.080506205558776855e+00,2.113281250000000000e+00,-1.446760416030883789e+00,1.147296071052551270e+00,3.375000000000000000e+00,-1.305398702621459961e+00,8.618397712707519531e-01
2.707031250000000000e+00,-1.661183476448059082e+00,1.354139328002929688e+00,2.193359375000000000e+00,-1.836420774459838867e+00,1.623775720596313477e+00,3.695312500000000000e+00,-1.489974617958068848e+00,1.491259098052978516e+00
7.016601562500000000e-01,-3.968016505241394043e-01,3.043836116790771484e+00,1.317382812500000000e+00,-5.105136036872863770e-01,2.959262609481811523e+00,3.136718750000000000e+00,-7.159642577171325684e-01,2.737287521362304688e+00
1.085937500000000000e+00,-2.783288061618804932e-01,2.556825399398803711e+00,3.813476562500000000e-01,-2.545243799686431885e-01,-2.951754093170166016e+00,3.886718750000000000e-01,-6.194646954536437988e-01,1.529730439186096191e+00
6.425781250000000000e-01,5.806451439857482910e-01,1.642634630203247070e+00,1.118164062500000000e+00,-1.047395244240760803e-01,1.004318833351135254e+00,1.761718750000000000e+00,1.386150717735290527e-01,1.137822031974792480e+00
1.396484375000000000e+00,-1.589404046535491943e-01,8.126155138015747070e-01,8.168945312500000000e-01,-3.506576716899871826e-01,9.272823929786682129e-01,6.088867187500000000e-01,-8.324228525161743164e-01,2.179813385009765625e-01
3.449218750000000000e+00,-4.889065325260162354e-01,-2.966689348220825195e+00,4.138183593750000000e-01,-3.962523341178894043e-01,-2.311980724334716797e+00,1.449218750000000000e+00,-3.938718736171722412e-01,-2.688747167587280273e+00
3.627929687500000000e-01,1.243507146835327148e+00,3.668045401573181152e-01,4.028320312500000000e-01,1.068269848823547363e+00,1.587650060653686523e+00,1.221679687500000000e+00,4.976958632469177246e-01,9.396851062774658203e-01
7.919921875000000000e-01,3.751945495605468750e-01,8.511901497840881348e-01,7.934570312500000000e-01,5.414593815803527832e-01,-1.015733480453491211e-01,5.336914062500000000e-01,1.895199418067932129e-01,1.120341539382934570e+00
2.447265625000000000e+00,1.318399608135223389e-02,8.054972887039184570e-01,4.963378906250000000e-01,-2.722861468791961670e-01,1.456299424171447754e+00,5.224609375000000000e-01,-2.592852711677551270e-01,1.364684939384460449e+00
3.312988281250000000e-01,8.701437711715698242e-01,2.570192337036132812e+00,1.517578125000000000e+00,1.281411170959472656e+00,2.556028604507446289e+00,3.306640625000000000e+00,1.405560493469238281e+00,2.566579580307006836e+00
3.767578125000000000e+00,-5.473189353942871094e-01,2.575076103210449219e+00,2.832031250000000000e+00,-7.199926972389221191e-01,2.690026760101318359e+00,5.063476562500000000e-01,-8.333384394645690918e-01,3.004774332046508789e+00
9.638671875000000000e-01,1.306680560111999512e+00,1.016330242156982422e+00,1.275390625000000000e+00,1.656422615051269531e+00,1.053750753402709961e+00,2.988281250000000000e-01,1.950132727622985840e+00,2.085053771734237671e-01
5.263671875000000000e-01,1.859858989715576172e+00,-2.565806150436401367e+00,3.793945312500000000e-01,1.999755859375000000e+00,-2.437578201293945312e+00,1.567382812500000000e+00,2.144779920578002930e+00,3.010827779769897461e+00
4.917968750000000000e+00,1.465803980827331543e+00,-1.680619716644287109e+00,5.199218750000000000e+00,1.422589778900146484e+00,-1.748102188110351562e+00,4.584960937500000000e-01,1.211279630661010742e+00,-1.991462588310241699e+00
7.480468750000000000e-01,2.241279333829879761e-01,-2.407502651214599609e+00,7.211914062500000000e-01,3.422345519065856934e-01,-2.336699485778808594e+00,1.393554687500000000e+00,-3.160496950149536133e-01,-2.443245649337768555e+00
1.610351562500000000e+00,-1.238013863563537598e+00,-2.977038145065307617e+00,2.056640625000000000e+00,-1.460310697555541992e+00,-2.816780567169189453e+00,3.162109375000000000e+00,-1.485579967498779297e+00,-2.862590312957763672e+00
2.058593750000000000e+00,6.866664886474609375e-01,1.588822841644287109e+00,1.264648437500000000e+00,7.044282555580139160e-01,1.103654742240905762e+00,2.332031250000000000e+00,8.684957623481750488e-01,1.498772144317626953e+00
1.283203125000000000e+00,9.714041352272033691e-01,1.046523928642272949e+00,3.767089843750000000e-01,5.074007511138916016e-01,1.557856440544128418e+00,2.841796875000000000e-01,1.679128408432006836e+00,1.594973325729370117e+00
1.333984375000000000e+00,9.523606300354003906e-01,9.173058271408081055e-01,2.729492187500000000e-01,1.029267191886901855e+00,6.504131555557250977e-01,1.804687500000000000e+00,8.401135206222534180e-01,1.340671300888061523e+00
1.663818359375000000e-01,9.620655179023742676e-01,1.338613510131835938e+00,6.752929687500000000e-01,1.768852829933166504e+00,2.312186717987060547e+00,1.055664062500000000e+00,1.485946178436279297e+00,2.719233036041259766e+00
1.776367187500000000e+00,-1.843562126159667969e+00,-2.545395851135253906e+00,2.445312500000000000e+00,-1.530442237854003906e+00,-2.551636457443237305e+00,3.287109375000000000e+00,-1.541978240013122559e+00,-2.585232257843017578e+00
2.070312500000000000e+00,2.195501625537872314e-01,-2.293131828308105469e+00,1.175781250000000000e+00,4.519180953502655029e-01,-2.126635789871215820e+00,1.110351562500000000e+00,5.227820873260498047e-01,-2.763569831848144531e+00
1.036132812500000000e+00,1.657887458801269531e+00,9.518939256668090820e-01,2.787109375000000000e+00,1.656239509582519531e+00,1.340662479400634766e+00,1.703125000000000000e+00,1.847590565681457520e+00,1.103152871131896973e+00
2.156250000000000000e+00,-6.591998338699340820e-01,4.241295158863067627e-01,3.677734375000000000e+00,-6.831873655319213867e-01,1.976649463176727295e-01,3.066406250000000000e+00,-5.595874190330505371e-01,3.612446784973144531e-01
4.965820312500000000e-01,1.295876979827880859e+00,-7.960156202316284180e-01,1.100585937500000000e+00,1.167699217796325684e+00,-9.523817300796508789e-01,7.309570312500000000e-01,6.163518428802490234e-01,-1.194477200508117676e+00
4.184570312500000000e-01,1.070284128189086914e+00,-2.932018995285034180e+00,1.640625000000000000e+00,1.079988956451416016e+00,-2.562474727630615234e+00,1.651367187500000000e+00,9.333170652389526367e-01,-2.965416669845581055e+00
1.080078125000000000e+00,-8.532975316047668457e-01,-2.534540891647338867e+00,6.176757812500000000e-01,-9.371623992919921875e-01,-2.862288475036621094e+00,7.332031250000000000e+00,-9.842219352722167969e-01,-2.710338115692138672e+00
9.443359375000000000e-01,-2.118777990341186523e+00,-1.425150394439697266e+00,1.420898437500000000e+00,-1.606982588768005371e+00,-1.451111555099487305e+00,1.089843750000000000e+00,-2.047547817230224609e+00,-1.288800001144409180e+00
1.692382812500000000e+00,1.088961482048034668e+00,-1.375133872032165527e+00,2.351562500000000000e+00,1.170262813568115234e+00,-1.246624231338500977e+00,4.214843750000000000e+00,1.004913449287414551e+00,-1.074737548828125000e+00
9.760742187500000000e-01,6.612140536308288574e-01,-2.157008886337280273e+00,2.670898437500000000e-01,-9.254432916641235352e-01,-1.354823946952819824e+00,4.211425781250000000e-01,7.406842112541198730e-01,-1.115264296531677246e+00
2.277343750000000000e+00,5.863215923309326172e-01,-5.034290552139282227e-01,2.750000000000000000e+00,5.412762761116027832e-01,-3.213024139404296875e-01,3.832031250000000000e+00,4.046754240989685059e-01,-2.498097717761993408e-01
1.248046875000000000e+00,1.646534681320190430e+00,5.765879154205322266e-01,3.441406250000000000e+00,1.667043089866638184e+00,8.270788788795471191e-01,6.000000000000000000e+00,1.654408454895019531e+00,8.197532296180725098e-01
1.017578125000000000e+00,-2.036195039749145508e+00,2.445103645324707031e+00,3.481445312500000000e-01,-1.732413649559020996e+00,2.745881080627441406e+00,6.679687500000000000e-01,-1.423688411712646484e+00,-3.125967979431152344e+00
1.643554687500000000e+00,-7.192602157592773438e-01,-3.126945018768310547e+00,9.985351562500000000e-01,-1.316751599311828613e+00,-2.996097326278686523e+00,7.822265625000000000e-01,-1.361613869667053223e+00,-2.964746475219726562e+00
2.490234375000000000e+00,5.595874190330505371e-01,1.175235152244567871e+00,1.556640625000000000e+00,3.114719092845916748e-01,1.087233901023864746e+00,6.806640625000000000e-01,3.618274629116058350e-01,5.706295371055603027e-01
1.061523437500000000e+00,-1.654408454895019531e+00,2.241371273994445801e-01,1.096679687500000000e+00,-2.222968339920043945e+00,2.675952017307281494e-01,9.794921875000000000e-01,-2.266731739044189453e+00,5.088927745819091797e-01
6.328125000000000000e-01,-7.234717607498168945e-01,-1.505508422851562500e+00,8.056640625000000000e-01,-3.407696783542633057e-01,-1.778171420097351074e+00,3.750000000000000000e-01,-2.157048285007476807e-01,3.018838405609130859e+00
8.291015625000000000e-01,5.017242953181266785e-02,-1.729536890983581543e+00,8.750000000000000000e-01,4.455091953277587891e-01,-1.231474280357360840e+00,1.287109375000000000e+00,-7.507553324103355408e-03,-9.951400160789489746e-01
6.547851562500000000e-01,3.277688100934028625e-02,-2.017437934875488281e+00,1.087890625000000000e+00,4.099856615066528320e-01,-2.030814647674560547e+00,2.937011718750000000e-01,1.537400484085083008e+00,-2.079162120819091797e+00
9.594726562500000000e-01,8.915677070617675781e-01,-2.179275035858154297e+00,6.630859375000000000e-01,1.068086743354797363e+00,-2.660914659500122070e+00,3.152343750000000000e+00,1.295693874359130859e+00,-2.036979436874389648e+00
3.073730468750000000e-01,1.775627970695495605e+00,-3.096191406250000000e+00,7.451171875000000000e-01,2.497451782226562500e+00,-2.973340511322021484e+00,3.095703125000000000e+00,2.367442846298217773e+00,2.870793819427490234e+00
2.130859375000000000e+00,1.103610396385192871e+00,-2.909468173980712891e+00,1.172851562500000000e+00,1.105258345603942871e+00,-2.959278345108032227e+00,6.933593750000000000e-01,1.642323017120361328e+00,-3.080751419067382812e+00
2.132812500000000000e+00,-2.363963842391967773e+00,-1.742049932479858398e+00,8.671875000000000000e-01,-2.321481943130493164e+00,-2.347914695739746094e+00,1.576171875000000000e+00,-2.354991197586059570e+00,-2.160130739212036133e+00
2.144531250000000000e+00,1.653309702873229980e+00,-1.266351819038391113e+00,1.980468750000000000e+00,1.809869647026062012e+00,-1.397801518440246582e+00,3.254394531250000000e-01,1.052705407142639160e+00,-8.699515461921691895e-01
4.548339843750000000e-01,1.574388861656188965e+00,-3.049600124359130859e+00,2.589843750000000000e+00,1.409588932991027832e+00,-2.397342681884765625e+00,2.222656250000000000e+00,1.231604933738708496e+00,-2.455343961715698242e+00
1.065429687500000000e+00,-1.118625402450561523e+00,2.258671760559082031e+00,6.865234375000000000e-01,-1.094088554382324219e+00,2.439729452133178711e+00,4.707031250000000000e-01,-1.594714164733886719e+00,1.449658274650573730e+00
1.247070312500000000e+00,-1.313455581665039062e+00,-1.750035095028579235e-03,6.069335937500000000e-01,-7.509384155273437500e-01,9.448589682579040527e-01,1.142578125000000000e+00,-1.390545368194580078e+00,2.312485128641128540e-01
3.754882812500000000e-01,-8.871730566024780273e-01,-3.804840445518493652e-01,2.105468750000000000e+00,-3.957029879093170166e-01,-4.914259016513824463e-01,1.674804687500000000e+00,-4.878078699111938477e-01,-9.709222316741943359e-01
7.945312500000000000e+00,6.408886909484863281e-01,2.584452867507934570e+00,3.312988281250000000e-01,7.320780158042907715e-01,2.351630926132202148e+00,4.269531250000000000e+00,7.331766486167907715e-01,2.522735595703125000e+00
1.260742187500000000e+00,-3.642078936100006104e-01,-1.456579685211181641e+00,2.087890625000000000e+00,-1.334879547357559204e-01,-1.160772919654846191e+00,6.274414062500000000e-01,2.627643644809722900e-01,-2.072517871856689453e+00
9.990234375000000000e-01,5.017243027687072754e-01,-2.434752225875854492e+00,2.097656250000000000e+00,6.577349305152893066e-01,-2.343035459518432617e+00,5.664062500000000000e-01,1.335245847702026367e+00,-2.762394666671752930e+00
2.623046875000000000e+00,2.592852711677551270e-01,-1.799758315086364746e+00,7.607421875000000000e-01,9.146397113800048828e-01,-1.671152234077453613e+00,5.244140625000000000e-01,4.954985082149505615e-01,-2.357401371002197266e+00
2.316406250000000000e+00,-1.533188819885253906e+00,-7.843055725097656250e-01,3.466796875000000000e-01,-2.013123035430908203e+00,-9.325513839721679688e-01,4.221191406250000000e-01,-9.811090230941772461e-01,-5.006947517395019531e-01
