6.245838999748229980e-01,-2.273883104324340820e+00,1.014099836349487305e+00
6.258873939514160156e-01,-7.153356671333312988e-01,2.357212066650390625e+00
1.047912597656250000e+00,6.990192532539367676e-01,-6.737818941473960876e-03
1.268655896186828613e+00,-1.442154217511415482e-02,-1.951664209365844727e+00
1.779002785682678223e+00,-1.136149883270263672e+00,2.954958081245422363e-01
3.298710346221923828e+00,8.544195294380187988e-01,1.032901167869567871e+00
1.408783078193664551e+00,3.946074545383453369e-01,-1.644364476203918457e+00
1.822909951210021973e+00,-4.940430819988250732e-01,-1.606622457504272461e+00
4.141565322875976562e+00,1.153346896171569824e+00,1.783275604248046875e+00
2.153571099042892456e-01,-7.166475057601928711e-01,2.942907571792602539e+00
1.315227150917053223e+00,-1.801951408386230469e+00,-1.257483005523681641e+00
1.616044402122497559e+00,-9.275707006454467773e-01,3.278799653053283691e-01
1.525208115577697754e+00,-9.105776548385620117e-01,-2.831913232803344727e+00
1.896717250347137451e-01,2.966700315475463867e+00,-2.512087345123291016e+00
8.114784359931945801e-01,1.644928693771362305e+00,-6.758517026901245117e-01
4.039488732814788818e-01,8.973443508148193359e-01,1.165243744850158691e+00
2.391495466232299805e+00,4.874367713928222656e-01,2.425853252410888672e+00
4.355351030826568604e-01,-2.307033300399780273e+00,-2.445975780487060547e+00
1.218508601188659668e+00,-5.561313033103942871e-02,-1.269834280014038086e+00
4.663051962852478027e-01,-2.450466006994247437e-01,1.260109305381774902e+00
4.081452786922454834e-01,-3.943399786949157715e-01,2.549393653869628906e+00
1.051028132438659668e+00,1.890640616416931152e+00,-1.745898842811584473e+00
2.218502998352050781e+00,-4.541221857070922852e-01,-2.783954620361328125e+00
1.326260447502136230e+00,4.696486592292785645e-01,-2.116949796676635742e+00
2.922487854957580566e-01,1.839827537536621094e+00,-1.724515914916992188e+00
1.801054000854492188e+00,4.042512178421020508e-01,-7.911663651466369629e-01
9.094654917716979980e-01,-4.321396052837371826e-01,2.005508422851562500e+00
2.496603727340698242e+00,-6.539061069488525391e-01,-1.307967543601989746e+00
1.186642050743103027e+00,1.683019161224365234e+00,-2.047651052474975586e+00
4.111016392707824707e-01,-9.413311481475830078e-01,2.828266620635986328e+00
9.513938426971435547e-01,-9.863126277923583984e-01,2.612918615341186523e+00
2.168093204498291016e+00,-3.839221596717834473e-01,7.234085798263549805e-01
1.614016652107238770e+00,1.812222957611083984e+00,-9.757480770349502563e-02
8.657703995704650879e-01,-2.298305369913578033e-02,-2.901960134506225586e+00
6.881171703338623047e+00,-1.091936826705932617e+00,6.398764252662658691e-01
1.058472037315368652e+00,1.679182052612304688e+00,-3.241884112358093262e-01
1.764767408370971680e+00,1.355603575706481934e+00,-1.016966700553894043e+00
4.423279762268066406e+00,-1.136134386062622070e+00,1.987547993659973145e+00
1.096816253662109375e+01,-3.783745318651199341e-02,2.975164651870727539e+00
2.180370092391967773e+00,-1.273264884948730469e+00,-1.775810480117797852e+00
5.185961723327636719e-01,-1.353415608406066895e+00,-1.888063907623291016e+00
2.974647760391235352e+00,-1.306254506111145020e+00,6.231130361557006836e-01
1.596760272979736328e+00,-4.652356803417205811e-01,3.085022270679473877e-01
3.634386062622070312e+00,-7.124214172363281250e-01,2.998328447341918945e+00
7.163088917732238770e-01,1.108315028250217438e-02,-1.427765250205993652e+00
2.288244962692260742e+00,3.031982481479644775e-01,3.006043910980224609e+00
1.534235477447509766e+00,-8.029190301895141602e-01,-7.500221133232116699e-01
1.936631441116333008e+00,2.410728216171264648e+00,-1.952020287513732910e+00
1.513547778129577637e+00,1.268060684204101562e+00,-2.542384862899780273e+00
1.248971939086914062e+00,4.781531691551208496e-01,6.256013293750584126e-04
3.453797340393066406e+00,-1.306685566902160645e+00,-3.023190498352050781e+00
3.979216814041137695e+00,-7.223329544067382812e-01,2.449168920516967773e+00
2.110720157623291016e+00,-1.226144313812255859e+00,-3.172303736209869385e-01
7.263867855072021484e-01,-1.202036261558532715e+00,-6.371715068817138672e-01
1.093755602836608887e+00,-6.893576979637145996e-01,1.503212898969650269e-01
7.584646344184875488e-01,1.220926418900489807e-01,-2.610275506973266602e+00
5.403508186340332031e+00,-8.737574815750122070e-01,-1.700689315795898438e+00
1.403069019317626953e+00,1.814100295305252075e-01,-1.187898665666580200e-01
2.609236538410186768e-01,6.487812399864196777e-01,-1.558898568153381348e+00
1.024616837501525879e+00,-2.542615830898284912e-01,-1.648813724517822266e+00
1.523044943809509277e+00,5.966383218765258789e-01,-1.947696208953857422e+00
2.335220336914062500e+00,-1.358930230140686035e+00,-2.243487834930419922e+00
3.006534099578857422e+00,1.564752340316772461e+00,-5.000772476196289062e-01
3.529071331024169922e+00,2.882754504680633545e-01,-1.359684586524963379e+00
2.445472478866577148e-01,-1.463776946067810059e+00,-1.354840517044067383e+00
2.222307443618774414e+00,1.713973760604858398e+00,6.638247966766357422e-01
3.757643401622772217e-01,2.583537578582763672e+00,-5.020143985748291016e-01
6.296185970306396484e+00,-6.708576083183288574e-01,2.702587842941284180e+00
1.642702937126159668e+00,-7.495920062065124512e-01,-1.791388869285583496e+00
1.010206460952758789e+00,1.056653976440429688e+00,1.434277296066284180e+00
1.443392992019653320e+00,5.938532352447509766e-01,2.896636426448822021e-01
4.277637898921966553e-01,-1.241121053695678711e+00,2.174982070922851562e+00
4.535240650177001953e+00,5.629135966300964355e-01,2.794077634811401367e+00
4.058850765228271484e+00,-1.883865356445312500e+00,-9.159190654754638672e-01
2.197293758392333984e+00,-1.505781054496765137e+00,-2.754718780517578125e+00
1.075911879539489746e+00,1.728080868721008301e+00,-1.475625276565551758e+00
6.308199763298034668e-01,-8.908780813217163086e-01,8.059436082839965820e-01
2.594092190265655518e-01,3.793236985802650452e-02,3.138252735137939453e+00
1.327448248863220215e+00,-1.853276610374450684e+00,1.327048420906066895e+00
1.442164659500122070e+00,1.688204526901245117e+00,2.435078859329223633e+00
7.804619073867797852e-01,-5.127900838851928711e-01,-3.349779844284057617e-01
2.994790077209472656e+00,1.998733162879943848e+00,2.375559806823730469e+00
7.574656512588262558e-03,2.684105157852172852e+00,9.590221047401428223e-01
3.074283123016357422e+00,2.111225843429565430e+00,2.402395009994506836e+00
5.988239645957946777e-01,2.484657615423202515e-01,-1.447768211364746094e+00
3.924845755100250244e-01,1.497305154800415039e+00,-1.280198931694030762e+00
1.026777774095535278e-01,5.251360535621643066e-01,1.477736711502075195e+00
6.592701673507690430e-01,1.592192530632019043e+00,-1.358981609344482422e+00
5.461372807621955872e-02,-1.888101935386657715e+00,-6.412140130996704102e-01
1.064287781715393066e+00,2.364261150360107422e+00,-2.539546251296997070e+00
3.420425176620483398e+00,-1.841019272804260254e+00,1.116851210594177246e+00
2.159915208816528320e+00,-1.416269183158874512e+00,2.373685359954833984e+00
1.105623602867126465e+00,-1.862083794549107552e-03,2.225055992603302002e-01
2.552705407142639160e-01,-5.178831815719604492e-01,-2.780047953128814697e-01
1.555092215538024902e+00,-1.160705685615539551e+00,2.548725128173828125e+00
2.383788585662841797e+00,1.223322674632072449e-01,2.456205844879150391e+00
4.544718861579895020e-01,-1.297443747520446777e+00,4.864014387130737305e-01
8.517956137657165527e-01,6.403800249099731445e-01,-2.265661478042602539e+00
1.137631535530090332e+00,2.078606486320495605e-01,2.543272733688354492e+00
2.902429342269897461e+00,-2.289584279060363770e-01,2.550386905670166016e+00
1.338480353355407715e+00,8.818724155426025391e-01,-1.572659730911254883e+00
7.526649832725524902e-01,1.730154871940612793e+00,-1.281230568885803223e+00
6.263486742973327637e-01,2.020442038774490356e-01,-2.573086023330688477e+00
1.279678702354431152e+00,-8.036680221557617188e-01,-2.404958724975585938e+00
2.850030958652496338e-01,-1.001753449440002441e+00,2.429181575775146484e+00
1.811112016439437866e-01,1.708661466836929321e-01,3.337025344371795654e-01
2.712234735488891602e+00,-1.283015757799148560e-01,4.351346790790557861e-01
1.331451684236526489e-01,-2.318537980318069458e-01,2.362422704696655273e+00
1.278259307146072388e-01,2.490933388471603394e-01,-9.640557169914245605e-01
1.720472931861877441e+00,-9.111316204071044922e-01,1.214174270629882812e+00
2.886956930160522461e-01,-2.153861671686172485e-01,-2.266934156417846680e+00
9.141871333122253418e-01,1.737013645470142365e-02,2.568850815296173096e-01
2.003101348876953125e+00,8.582528829574584961e-01,-8.832145333290100098e-01
4.870676517486572266e+00,7.255638241767883301e-01,2.320929527282714844e+00
1.878001928329467773e+00,-1.053367257118225098e+00,3.048898577690124512e-01
4.928521633148193359e+00,6.720805168151855469e-01,-1.195249408483505249e-01
4.304836750030517578e+00,6.041410937905311584e-02,-4.365194588899612427e-02
4.734641909599304199e-01,-1.519532084465026855e+00,-1.956586003303527832e+00
7.252001166343688965e-01,-6.591081023216247559e-01,-9.756121635437011719e-01
2.608654797077178955e-01,1.069713711738586426e+00,1.260760575532913208e-01
6.073427200317382812e-01,2.643998861312866211e-01,-2.434287071228027344e+00
1.890947937965393066e+00,-1.178928613662719727e+00,-1.305575728416442871e+00
6.689450740814208984e+00,-2.124879956245422363e-01,-4.935255944728851318e-01
1.312016546726226807e-01,-8.049519062042236328e-01,2.450243711471557617e+00
7.203570008277893066e-01,1.319033861160278320e+00,6.408535838127136230e-01
1.835723370313644409e-01,-2.131652355194091797e+00,2.134063959121704102e+00
7.099440097808837891e-01,-4.309486150741577148e-01,-5.433372259140014648e-01
1.001411199569702148e+00,9.200701117515563965e-01,-1.244981527328491211e+00
5.295123457908630371e-01,-2.197791934013366699e-01,2.984015226364135742e+00
2.516127586364746094e+00,2.323183566331863403e-01,5.819669365882873535e-01
3.115416318178176880e-02,2.265724897384643555e+00,-2.373899072408676147e-01
4.166614115238189697e-01,-2.164056301116943359e+00,2.643758535385131836e+00
2.023985862731933594e+00,1.559133410453796387e+00,-3.271943330764770508e-01
8.102846145629882812e-01,1.700168490409851074e+00,3.045783996582031250e+00
5.273391604423522949e-01,9.609391689300537109e-01,2.919002056121826172e+00
4.066950976848602295e-01,1.981531739234924316e+00,-2.850078940391540527e-01
2.705667018890380859e-01,1.333373904228210449e+00,-1.541768431663513184e+00
1.622624993324279785e+00,5.219649076461791992e-01,1.799580693244934082e+00
5.903518199920654297e-01,-4.765867590904235840e-01,1.376923203468322754e+00
1.946527481079101562e+00,8.184062838554382324e-01,2.314157724380493164e+00
3.859616816043853760e-01,-2.272346258163452148e+00,-2.529451608657836914e+00
3.025458812713623047e+00,1.244074702262878418e+00,5.352481827139854431e-02
4.038582444190979004e-01,-7.282361388206481934e-01,1.160201430320739746e+00
8.620412826538085938e+00,-1.081465244293212891e+00,2.390952408313751221e-01
1.770032048225402832e+00,1.578926324844360352e+00,-2.975105762481689453e+00
1.399971127510070801e+00,-1.029512047767639160e+00,1.977336287498474121e+00
9.590895473957061768e-02,-1.632444262504577637e-01,-2.347139418125152588e-01
6.836764812469482422e-01,-2.166196346282958984e+00,-1.790167689323425293e+00
1.607717037200927734e+00,-9.286260604858398438e-02,-2.394792795181274414e+00
2.630462944507598877e-01,1.907361865043640137e+00,-2.973092079162597656e+00
2.285068035125732422e+00,1.010837435722351074e+00,2.013015031814575195e+00
2.521924376487731934e-01,-1.572023779153823853e-01,-2.798860311508178711e+00
1.203992366790771484e+00,1.486319541931152344e+00,1.527913659811019897e-01
3.410036861896514893e-01,1.373141288757324219e+00,-7.823472619056701660e-01
9.697623252868652344e-01,1.558831214904785156e+00,4.620161652565002441e-01
1.154385685920715332e+00,-6.516613960266113281e-01,-1.127260565757751465e+00
5.550950765609741211e-01,1.258434414863586426e+00,7.909010052680969238e-01
1.897357225418090820e+00,-2.469400644302368164e+00,1.343934774398803711e+00
7.823626399040222168e-01,-8.773072957992553711e-01,-1.288536470383405685e-02
2.578088939189910889e-01,-7.859610319137573242e-01,-1.453087091445922852e+00
6.245838999748229980e-01,-2.273883104324340820e+00,1.014099836349487305e+00
6.258873939514160156e-01,-7.153356671333312988e-01,2.357212066650390625e+00
1.047912597656250000e+00,6.990192532539367676e-01,-6.737818941473960876e-03
1.268655896186828613e+00,-1.442154217511415482e-02,-1.951664209365844727e+00
1.779002785682678223e+00,-1.136149883270263672e+00,2.954958081245422363e-01
3.298710346221923828e+00,8.544195294380187988e-01,1.032901167869567871e+00
1.408783078193664551e+00,3.946074545383453369e-01,-1.644364476203918457e+00
1.822909951210021973e+00,-4.940430819988250732e-01,-1.606622457504272461e+00
4.141565322875976562e+00,1.153346896171569824e+00,1.783275604248046875e+00
2.153571099042892456e-01,-7.166475057601928711e-01,2.942907571792602539e+00
1.315227150917053223e+00,-1.801951408386230469e+00,-1.257483005523681641e+00
1.616044402122497559e+00,-9.275707006454467773e-01,3.278799653053283691e-01
1.525208115577697754e+00,-9.105776548385620117e-01,-2.831913232803344727e+00
1.896717250347137451e-01,2.966700315475463867e+00,-2.512087345123291016e+00
8.114784359931945801e-01,1.644928693771362305e+00,-6.758517026901245117e-01
4.039488732814788818e-01,8.973443508148193359e-01,1.165243744850158691e+00
2.391495466232299805e+00,4.874367713928222656e-01,2.425853252410888672e+00
4.355351030826568604e-01,-2.307033300399780273e+00,-2.445975780487060547e+00
1.218508601188659668e+00,-5.561313033103942871e-02,-1.269834280014038086e+00
4.663051962852478027e-01,-2.450466006994247437e-01,1.260109305381774902e+00
4.081452786922454834e-01,-3.943399786949157715e-01,2.549393653869628906e+00
1.051028132438659668e+00,1.890640616416931152e+00,-1.745898842811584473e+00
2.218502998352050781e+00,-4.541221857070922852e-01,-2.783954620361328125e+00
1.326260447502136230e+00,4.696486592292785645e-01,-2.116949796676635742e+00
2.922487854957580566e-01,1.839827537536621094e+00,-1.724515914916992188e+00
1.801054000854492188e+00,4.042512178421020508e-01,-7.911663651466369629e-01
9.094654917716979980e-01,-4.321396052837371826e-01,2.005508422851562500e+00
2.496603727340698242e+00,-6.539061069488525391e-01,-1.307967543601989746e+00
1.186642050743103027e+00,1.683019161224365234e+00,-2.047651052474975586e+00
4.111016392707824707e-01,-9.413311481475830078e-01,2.828266620635986328e+00
9.513938426971435547e-01,-9.863126277923583984e-01,2.612918615341186523e+00
2.168093204498291016e+00,-3.839221596717834473e-01,7.234085798263549805e-01
1.614016652107238770e+00,1.812222957611083984e+00,-9.757480770349502563e-02
8.657703995704650879e-01,-2.298305369913578033e-02,-2.901960134506225586e+00
6.881171703338623047e+00,-1.091936826705932617e+00,6.398764252662658691e-01
1.058472037315368652e+00,1.679182052612304688e+00,-3.241884112358093262e-01
1.764767408370971680e+00,1.355603575706481934e+00,-1.016966700553894043e+00
4.423279762268066406e+00,-1.136134386062622070e+00,1.987547993659973145e+00
1.096816253662109375e+01,-3.783745318651199341e-02,2.975164651870727539e+00
2.180370092391967773e+00,-1.273264884948730469e+00,-1.775810480117797852e+00
5.185961723327636719e-01,-1.353415608406066895e+00,-1.888063907623291016e+00
2.974647760391235352e+00,-1.306254506111145020e+00,6.231130361557006836e-01
1.596760272979736328e+00,-4.652356803417205811e-01,3.085022270679473877e-01
3.634386062622070312e+00,-7.124214172363281250e-01,2.998328447341918945e+00
7.163088917732238770e-01,1.108315028250217438e-02,-1.427765250205993652e+00
2.288244962692260742e+00,3.031982481479644775e-01,3.006043910980224609e+00
1.534235477447509766e+00,-8.029190301895141602e-01,-7.500221133232116699e-01
1.936631441116333008e+00,2.410728216171264648e+00,-1.952020287513732910e+00
1.513547778129577637e+00,1.268060684204101562e+00,-2.542384862899780273e+00
1.248971939086914062e+00,4.781531691551208496e-01,6.256013293750584126e-04
3.453797340393066406e+00,-1.306685566902160645e+00,-3.023190498352050781e+00
3.979216814041137695e+00,-7.223329544067382812e-01,2.449168920516967773e+00
2.110720157623291016e+00,-1.226144313812255859e+00,-3.172303736209869385e-01
7.263867855072021484e-01,-1.202036261558532715e+00,-6.371715068817138672e-01
